-5 => 6 0.05
-5 => 17 0.06666666666666667
-5 => 5 0.05
-5 => 2 0.1
-5 => 4 0.06666666666666667
-5 => -1 0.11666666666666667
-5 => 20 0.03333333333333333
-5 => 11 0.16666666666666666
-5 => 15 0.03333333333333333
-5 => 16 0.06666666666666667
-5 => 9 0.13333333333333333
-5 => 10 0.03333333333333333
-5 => 14 0.03333333333333333
-5 => 12 0.03333333333333333
-5 => 19 0.016666666666666666
19 => 10 0.10526315789473684
19 => 9 0.10526315789473684
19 => 18 0.10526315789473684
19 => 21 0.15789473684210525
19 => 17 0.10526315789473684
19 => 11 0.05263157894736842
19 => 12 0.05263157894736842
19 => 14 0.05263157894736842
19 => -1 0.05263157894736842
19 => 4 0.05263157894736842
19 => -5 0.05263157894736842
19 => 0 0.05263157894736842
19 => 5 0.05263157894736842
19 -5 => 17 1.0
9 => 7 0.3582089552238806
9 => 14 0.05970149253731343
9 => 12 0.11940298507462686
9 => 16 0.029850746268656716
9 => -1 0.029850746268656716
9 => -5 0.05970149253731343
9 => 10 0.029850746268656716
9 => 11 0.16417910447761194
9 => -3 0.014925373134328358
9 => 8 0.04477611940298507
9 => 1 0.014925373134328358
9 => 2 0.014925373134328358
9 => 17 0.014925373134328358
9 => 0 0.014925373134328358
9 => 5 0.014925373134328358
9 => 6 0.014925373134328358
9 -5 => 9 0.5
9 -5 => 11 0.5
5 => 4 0.5
5 => 2 0.13333333333333333
5 => -5 0.06666666666666667
5 => 14 0.06666666666666667
5 => 11 0.03333333333333333
5 => 17 0.06666666666666667
5 => 6 0.03333333333333333
5 => 16 0.03333333333333333
5 => 12 0.06666666666666667
5 -5 => 4 1.0
10 => -5 0.46153846153846156
10 => -1 0.15384615384615385
10 => 12 0.3076923076923077
10 => 9 0.07692307692307693
10 -5 => 20 0.3333333333333333
10 -5 => 10 0.3333333333333333
10 -5 => 12 0.3333333333333333
17 => -5 0.11538461538461539
17 => 5 0.15384615384615385
17 => 16 0.34615384615384615
17 => -4 0.038461538461538464
17 => 14 0.19230769230769232
17 => 18 0.038461538461538464
17 => 0 0.038461538461538464
17 => -3 0.038461538461538464
17 => 1 0.038461538461538464
17 -5 => 5 1.0
2 => 5 0.11475409836065574
2 => 0 0.19672131147540983
2 => -1 0.09836065573770492
2 => 1 0.09836065573770492
2 => 4 0.14754098360655737
2 => 7 0.06557377049180328
2 => 9 0.04918032786885246
2 => 14 0.08196721311475409
2 => 13 0.01639344262295082
2 => -3 0.01639344262295082
2 => 17 0.01639344262295082
2 => 16 0.06557377049180328
2 => -5 0.01639344262295082
2 => 3 0.01639344262295082
2 -5 => 2 1.0
6 => 7 0.5454545454545454
6 => 9 0.2727272727272727
6 => -3 0.09090909090909091
6 => 14 0.09090909090909091
6 7 => 0 0.18181818181818182
6 7 => -5 0.2727272727272727
6 7 => 18 0.18181818181818182
6 7 => 8 0.09090909090909091
6 7 => 6 0.18181818181818182
6 7 => 5 0.09090909090909091
6 7 -5 => 19 0.3333333333333333
6 7 -5 => 9 0.6666666666666666
16 => 14 0.5365853658536586
16 => 18 0.04878048780487805
16 => 7 0.07317073170731707
16 => -5 0.07317073170731707
16 => -1 0.04878048780487805
16 => -3 0.024390243902439025
16 => 17 0.04878048780487805
16 => 19 0.04878048780487805
16 => 9 0.024390243902439025
16 => 3 0.024390243902439025
16 => 2 0.024390243902439025
16 => 5 0.024390243902439025
16 7 => -5 1.0
16 7 -5 => -1 1.0
7 => -5 0.27450980392156865
7 => 5 0.11764705882352941
7 => 6 0.19607843137254902
7 => 11 0.11764705882352941
7 => 0 0.0392156862745098
7 => 18 0.0392156862745098
7 => -3 0.0392156862745098
7 => 9 0.0784313725490196
7 => -2 0.0196078431372549
7 => 8 0.0392156862745098
7 => -4 0.0196078431372549
7 => 14 0.0196078431372549
7 -5 => 9 0.14285714285714285
7 -5 => 11 0.2857142857142857
7 -5 => 17 0.21428571428571427
7 -5 => -1 0.14285714285714285
7 -5 => 6 0.14285714285714285
7 -5 => 19 0.07142857142857142
-3 => 19 0.15789473684210525
-3 => 7 0.10526315789473684
-3 => 0 0.15789473684210525
-3 => -5 0.10526315789473684
-3 => 14 0.05263157894736842
-3 => 2 0.15789473684210525
-3 => 12 0.10526315789473684
-3 => -1 0.05263157894736842
-3 => 17 0.05263157894736842
-3 => 4 0.05263157894736842
-3 -5 => 4 1.0
16 -5 => 14 0.3333333333333333
16 -5 => 16 0.6666666666666666
11 => 14 0.1864406779661017
11 => 9 0.4745762711864407
11 => 12 0.1016949152542373
11 => 4 0.03389830508474576
11 => -1 0.03389830508474576
11 => -5 0.06779661016949153
11 => 2 0.03389830508474576
11 => 8 0.05084745762711865
11 => 19 0.01694915254237288
11 -5 => 9 1.0
0 => 4 0.20930232558139536
0 => -1 0.20930232558139536
0 => -5 0.046511627906976744
0 => 2 0.09302325581395349
0 => 5 0.06976744186046512
0 => 11 0.06976744186046512
0 => 7 0.046511627906976744
0 => 12 0.06976744186046512
0 => -3 0.06976744186046512
0 => 8 0.023255813953488372
0 => 17 0.023255813953488372
0 => 3 0.023255813953488372
0 => 21 0.023255813953488372
0 => 16 0.023255813953488372
0 -5 => -1 1.0
4 => -5 0.11764705882352941
4 => 0 0.19607843137254902
4 => 2 0.29411764705882354
4 => 3 0.058823529411764705
4 => -2 0.058823529411764705
4 => 6 0.0392156862745098
4 => 1 0.0392156862745098
4 => 7 0.0392156862745098
4 => 17 0.0196078431372549
4 => 5 0.0392156862745098
4 => 12 0.0392156862745098
4 => -3 0.0196078431372549
4 => 18 0.0392156862745098
4 -5 => 2 0.8333333333333334
4 -5 => 14 0.16666666666666666
12 => 11 0.425531914893617
12 => -5 0.06382978723404255
12 => 13 0.0425531914893617
12 => 9 0.10638297872340426
12 => 10 0.0851063829787234
12 => 1 0.02127659574468085
12 => 5 0.02127659574468085
12 => 14 0.06382978723404255
12 => 6 0.02127659574468085
12 => 16 0.0851063829787234
12 => 2 0.0425531914893617
12 => 0 0.02127659574468085
12 -5 => 11 0.6666666666666666
12 -5 => -1 0.3333333333333333
14 => 12 0.2463768115942029
14 => 6 0.028985507246376812
14 => 7 0.028985507246376812
14 => 9 0.043478260869565216
