-10|	-8|	0.5
-10|	-12|-10	0.5
-10|	-5|-10	1.0
-12|	-13|	0.25
-12|	-8|-12	1.0
-12|	-7|-12	1.0
-12|	-3|-12	1.0
2|	-10|2	1.0
-8|	-10|	0.6
-8|	-7|-8	0.5
-7|	-8|-7	1.0
-7|	-5|-7	0.5
-7|	-3|-7	1.0
-5|	-6|	0.16666666666666666
-5|	-10|	0.16666666666666666
-5|	-12|-5	1.0
-5|	-7|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-13|	-12|-13	1.0
-3|	-1|	0.4
-3|	-5|-3	0.5
-3|	-7|-3	1.0
-6|	-5|-6	1.0
-1|	-3|	0.6666666666666666
-1|	0|	0.3333333333333333
0|	2|	1.0
-8|-12	-10|-8.-12	1.0
-10|2	-12|-10	1.0
-8|-7	-7|-8	1.0
-12|-10	-13|	0.5
-12|-10	-8|-12	0.5
-12|-5	-7|-12	1.0
-12|-13	-3|-12	1.0
-5|-7	-7|-5	0.5
-5|-7	-3|-5	0.5
-5|-3	-1|-5	0.5
-5|-3	-12|-5	0.5
-5|-6	-10|	1.0
-5|-10	-6|	1.0
-7|-5	-5|-7	1.0
-7|-3	-8|-7	1.0
-7|-12	-8|-7	1.0
-7|-8	-3|-7	0.5
-7|-8	-5|-7	0.5
-3|-5	-1|	1.0
-3|-12	-5|-3	1.0
-3|-7	-7|-3	1.0
-1|-5	0|	1.0
-10|-8.-12	-5|-10	1.0
