7|	5|	0.05
7|	-36|	0.05
7|	-21|	0.03333333333333333
7|	-6|	0.016666666666666666
7|	3|7	0.6
7|	0|7	1.0
7|	-9|7	0.4444444444444444
7|	6|7	0.7777777777777778
7|	-24|7	1.0
7|	-1|7	0.5
7|	-5|7	0.5
7|	9|7	0.6666666666666666
7|	4|7	1.0
0|	12|	0.07547169811320754
0|	-3|	0.018867924528301886
0|	2|	0.018867924528301886
0|	-15|	0.018867924528301886
0|	7|0	1.0
0|	-24|0	0.3333333333333333
0|	3|0	0.5
0|	-9|0	0.7058823529411765
0|	5|0	1.0
0|	-17|0	0.5
0|	-1|0	0.18181818181818182
0|	-5|0	1.0
0|	-12|0	1.0
0|	4|0	1.0
-10|	6|	0.75
-10|	7|-10	1.0
10|	-21|	0.15384615384615385
10|	7|10	1.0
10|	3|10	1.0
10|	-5|10	1.0
10|	9|10	0.2
9|	-21|	0.125
9|	7|9	1.0
9|	5|9	1.0
9|	-7|9	1.0
9|	-12|9	1.0
9|	10|9	0.2857142857142857
-21|	7|-21	1.0
-21|	10|-21	0.3333333333333333
-5|	-4|	0.02564102564102564
-5|	-14|	0.05128205128205128
-5|	4|	0.1282051282051282
-5|	9|	0.02564102564102564
-5|	7|-5	0.3333333333333333
-5|	0|-5	0.7272727272727273
-5|	-9|-5	1.0
-5|	5|-5	1.0
-5|	-24|-5	0.5
-5|	-7|-5	1.0
-5|	-12|-5	1.0
-5|	-13|-5	1.0
-5|	-8|-5	0.6
-3|	-6|	0.04
-3|	7|-3	0.5
-3|	6|-3	1.0
-3|	5|-3	1.0
-3|	-7|-3	1.0
-3|	-1|-3	0.5384615384615384
-7|	-3|	0.25
-7|	4|	0.05
-7|	7|-7	1.0
-7|	0|-7	1.0
-7|	2|-7	1.0
-7|	-1|-7	0.7142857142857143
-7|	-5|-7	1.0
-7|	-13|-7	1.0
3|	2|	0.08571428571428572
3|	-10|	0.05714285714285714
3|	6|	0.08571428571428572
3|	-6|	0.08571428571428572
3|	-24|	0.02857142857142857
3|	7|3	0.2857142857142857
3|	-9|3	0.3333333333333333
3|	5|3	1.0
3|	-17|3	0.5
3|	-5|3	0.5
-36|	7|-36	0.6666666666666666
-24|	-8|	0.03225806451612903
-24|	7|-24	0.5454545454545454
-24|	0|-24	0.25
-24|	-5|-24	0.5
-24|	-17|-24	1.0
-24|	2|-24	0.5555555555555556
-24|	4|-24	0.6666666666666666
-12|	4|	0.14285714285714285
-12|	12|	0.14285714285714285
-12|	7|-12	1.0
-12|	6|-12	1.0
-12|	0|-12	1.0
-12|	-24|-12	1.0
-12|	-5|-12	1.0
6|	-10|	0.03125
6|	-20|	0.03125
6|	7|6	0.2631578947368421
6|	3|6	1.0
6|	-9|6	1.0
