12|	14|	0.3333333333333333
12|	11|	0.2777777777777778
12|	-8|	0.05555555555555555
12|	16|12	0.5
12|	19|12	1.0
14|	13|	0.1
14|	16|	0.7
14|	12|14	0.5
16|	21|	0.07692307692307693
16|	12|16	0.4444444444444444
16|	14|16	0.5
16|	17|16	1.0
11|	12|11	1.0
11|	9|11	1.0
13|	14|13	1.0
17|	14|	0.16666666666666666
17|	16|	0.6666666666666666
17|	19|17	1.0
19|	21|	0.09090909090909091
19|	17|	0.45454545454545453
19|	24|	0.36363636363636365
19|	7|19	1.0
0|	-8|	0.23076923076923078
0|	2|	0.15384615384615385
0|	19|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	-1|0	1.0
0|	-7|0	1.0
21|	19|21	0.5
7|	12|	0.04
7|	5|	0.16
7|	9|	0.32
7|	4|7	0.6666666666666666
4|	7|4	1.0
4|	0|4	1.0
4|	5|4	1.0
4|	2|4	1.0
5|	7|5	1.0
5|	4|5	0.5
-8|	-5|-8	1.0
-5|	-1|	0.2777777777777778
-5|	-8|	0.16666666666666666
-5|	0|-5	0.5
-5|	-7|-5	1.0
-7|	-5|-7	1.0
-1|	-5|-1	0.5
-1|	-8|-1	1.0
-1|	0|-1	0.5
-1|	-7|-1	1.0
2|	5|	0.3333333333333333
2|	0|2	1.0
2|	4|2	1.0
9|	11|	0.3333333333333333
9|	7|9	0.5
24|	-8|	1.0
12|14	-8|	0.5
12|14	11|	0.5
12|16	11|	0.4444444444444444
12|16	19|12	0.4444444444444444
12|16	16|12	0.1111111111111111
16|12	12|16.12	1.0
16|12	14|16	0.5
12|11	14|	1.0
14|13	16|14.13	1.0
14|16	13|	0.5
14|16	12|14	0.5
17|16	19|17	1.0
19|12	24|	1.0
19|17	21|	1.0
19|0	17|	1.0
19|21	17|	0.5
19|21	7|19	0.5
7|0	5|	1.0
7|4	4|7	1.0
7|5	9|	1.0
9|11	7|9.11	1.0
7|19	12|	1.0
-5|0	-8|	0.5
-5|0	-1|-5.0	1.0
-5|0	-7|-5	0.25
-5|-7	-1|	1.0
-5|-8	0|-5	1.0
-5|-1	-8|	0.5
-5|-1	-7|-5	0.5
0|-5	-8|	0.25
0|-5	-5|0	0.5
0|-5	-7|0	0.125
0|-5	-1|0	0.125
-8|-1	-5|-8.-1	1.0
0|4	2|	1.0
0|-1	-8|	0.5
0|-1	7|0	0.5
0|2	19|0	1.0
-1|0	0|-1	1.0
-7|-5	-5|-7.-5	1.0
-7|0	-5|-7.0	1.0
-7|-1	-5|-7.-1	1.0
5|4	7|5	1.0
4|5	2|4	0.5
4|5	7|4	0.5
4|7	0|4	0.6666666666666666
4|7	7|4	0.3333333333333333
7|9	9|	0.5
7|9	4|7.9	1.0
4|2	5|4	1.0
2|4	0|2	1.0
12|16.12	16|12	1.0
16|14.13	17|16	1.0
7|9.11	9|	1.0
-5|-8.-1	0|-5.-8.-1	1.0
-1|-5.0	0|-1	1.0
-5|-7.-5	-1|-5.-7.-5	1.0
-5|-7.0	-1|-5.-7.0	1.0
-5|-7.-1	-1|-5.-7.-1	1.0
4|7.9	7|4	1.0
0|-5.-8.-1	-8|	1.0
-1|-5.-7.-5	-5|-1	1.0
-1|-5.-7.0	-7|-1	1.0
-1|-5.-7.-1	-8|-1	1.0
