0|	-13|	0.03225806451612903
0|	-18|	0.0967741935483871
0|	-5|0	0.6666666666666666
0|	-17|0	0.8
0|	-12|0	0.6666666666666666
0|	-7|0	1.0
0|	-19|0	1.0
0|	-3|0	0.5
-1|	0|-1	1.0
-1|	-5|-1	0.42857142857142855
-1|	-17|-1	1.0
-1|	-12|-1	1.0
-18|	0|-18	1.0
-7|	0|-7	1.0
-7|	-12|-7	1.0
-7|	-3|-7	1.0
-19|	0|-19	1.0
-19|	-17|-19	1.0
-19|	-12|-19	1.0
-17|	-1|	0.42424242424242425
-17|	0|-17	0.75
-17|	-12|-17	0.2
-12|	-13|	0.10344827586206896
-12|	-15|	0.10344827586206896
-12|	-17|	0.3103448275862069
-12|	-19|	0.20689655172413793
-12|	-7|	0.10344827586206896
-12|	0|-12	0.2
-3|	-7|	0.25
-3|	-8|	0.25
-3|	0|-3	1.0
-5|	-8|	0.2608695652173913
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-1|-5	1.0
-5|	-12|-5	0.75
-5|	-7|-5	1.0
-13|	-5|-13	1.0
-13|	-10|-13	1.0
-8|	-5|-8	1.0
-8|	-17|-8	1.0
-10|	-22|	0.42857142857142855
-10|	-1|-10	1.0
-10|	-17|-10	1.0
-15|	-10|-15	1.0
-22|	-17|-22	1.0
0|-1	-12|0	1.0
0|-18	-17|0	1.0
0|-7	-17|0	1.0
0|-19	-18|	1.0
0|-17	-5|0.-17	1.0
0|-17	-17|0	0.25
0|-12	-7|0	0.2
0|-12	-19|0	0.6
0|-12	-12|0	0.2
0|-3	-3|0	1.0
0|-5	-5|0	1.0
-5|-8	0|-5	1.0
-5|0	-8|	0.6666666666666666
-5|0	-1|-5	0.3333333333333333
-5|-13	-10|-5	1.0
-5|-1	-7|-5	0.42857142857142855
-5|-1	-12|-5	0.5714285714285714
-10|-15	-22|	1.0
-10|-13	-17|-10	1.0
-10|-5	-1|-10	1.0
-1|-10	-17|-1.-10	1.0
-1|-5	-5|-1	1.0
-17|-19	-12|-17	1.0
-17|-8	-1|	1.0
-17|0	-1|	0.2
-17|0	0|-17	0.8
-17|-10	-12|-17.-10	1.0
-17|-1	-1|	1.0
-17|-22	-12|-17.-22	1.0
-12|-1	0|-12	1.0
-12|-7	-17|-12.-7	1.0
-12|0	-13|	0.6666666666666666
-12|0	0|-12	0.3333333333333333
-12|-19	-17|	1.0
-12|-17	-17|	0.2
-12|-17	-7|	0.2
-12|-17	-19|	0.4
-12|-17	-15|	0.2
-12|-5	-13|	0.25
-12|-5	0|-12	0.75
-7|-5	-12|-7	1.0
-7|0	0|-7	1.0
-19|0	0|-19	1.0
-3|-7	0|-3	1.0
-3|0	-7|	0.5
-3|0	-8|	0.5
-5|0.-17	-1|-5	1.0
-17|-1.-10	-1|-17.-1.-10	1.0
-17|-12.-7	-12|-17.-12.-7	1.0
-12|-17.-22	-17|	1.0
-12|-17.-10	-15|	1.0
-1|-17.-1.-10	-12|-1	1.0
-12|-17.-12.-7	-7|	1.0
