-12|	-8|	0.5
-12|	-13|	0.16666666666666666
-12|	-7|-12	1.0
-10|	-5|	0.3
-10|	-12|-10	0.6666666666666666
-10|	-7|-10	1.0
-10|	-8|-10	1.0
-10|	-13|-10	1.0
-13|	-12|-13	1.0
-13|	-10|-13	0.5
-8|	-13|	0.16666666666666666
-8|	-12|	0.16666666666666666
-8|	-10|-8	0.25
-7|	-8|-7	0.5
-7|	-10|-7	0.6666666666666666
-6|	-10|-6	1.0
-5|	-6|	0.3333333333333333
-5|	-7|-5	1.0
-12|-10	-13|	0.3333333333333333
-12|-10	-7|-12	0.6666666666666666
-12|-13	-8|	1.0
-8|-7	-13|	0.5
-8|-7	-12|	0.5
-10|-6	-7|-10	1.0
-7|-10	-10|-7.-10	1.0
-10|-7	-5|	0.6666666666666666
-10|-7	-13|-10	0.3333333333333333
-8|-10	-10|-8.-10	1.0
-10|-8	-5|-10.-8	1.0
-10|-8	-12|-10	0.75
-10|-13	-8|-10	0.5
-10|-13	-13|-10	0.5
-13|-10	-12|-13	1.0
-7|-5	-8|-7	1.0
-7|-12	-10|-7	1.0
-10|-7.-10	-13|-10	1.0
-10|-8.-10	-5|-10.-8	1.0
-5|-10.-8	-6|	1.0
