7 => 19 0.009615384615384616
7 => 1 0.019230769230769232
7 => 14 0.028846153846153848
7 => 2 0.22115384615384615
7 => 12 0.057692307692307696
7 => 4 0.14423076923076922
7 => 5 0.09615384615384616
7 => -1 0.09615384615384616
7 => -5 0.019230769230769232
7 => -7 0.019230769230769232
7 => -3 0.038461538461538464
7 => 0 0.038461538461538464
7 => 11 0.019230769230769232
7 => 15 0.009615384615384616
7 => 16 0.009615384615384616
7 => 9 0.019230769230769232
7 => -4 0.019230769230769232
7 => 8 0.019230769230769232
7 => -2 0.038461538461538464
7 => 10 0.019230769230769232
7 => 17 0.019230769230769232
7 => -6 0.009615384615384616
7 => 3 0.009615384615384616
7 => 26 0.019230769230769232
14 => 17 0.06451612903225806
14 => 26 0.06451612903225806
14 => -7 0.03225806451612903
14 => 2 0.06451612903225806
14 => 11 0.14516129032258066
14 => -2 0.016129032258064516
14 => -5 0.03225806451612903
14 => -6 0.016129032258064516
14 => 0 0.04838709677419355
14 => 7 0.08064516129032258
14 => 10 0.04838709677419355
14 => 12 0.14516129032258066
14 => 16 0.06451612903225806
14 => 18 0.03225806451612903
14 => 5 0.016129032258064516
14 => 13 0.016129032258064516
14 => 15 0.016129032258064516
14 => 4 0.016129032258064516
14 => 19 0.016129032258064516
14 => 24 0.03225806451612903
14 => -8 0.016129032258064516
14 => 1 0.016129032258064516
14 7 => 12 0.4
14 7 => 2 0.2
14 7 => -3 0.2
14 7 => 0 0.2
2 => -3 0.07857142857142857
2 => 21 0.007142857142857143
2 => 19 0.02142857142857143
2 => 24 0.03571428571428571
2 => 23 0.02857142857142857
2 => 10 0.02142857142857143
2 => 11 0.05
2 => -9 0.04285714285714286
2 => -5 0.06428571428571428
2 => 5 0.11428571428571428
2 => 7 0.1357142857142857
2 => 13 0.014285714285714285
2 => 4 0.04285714285714286
2 => 9 0.03571428571428571
2 => 12 0.03571428571428571
2 => -7 0.007142857142857143
2 => 1 0.02142857142857143
2 => 0 0.02857142857142857
2 => -2 0.014285714285714285
2 => 17 0.03571428571428571
2 => -8 0.007142857142857143
2 => 27 0.014285714285714285
2 => 15 0.02142857142857143
2 => -1 0.02857142857142857
2 => 31 0.014285714285714285
2 => 14 0.007142857142857143
2 => 16 0.014285714285714285
2 => 26 0.02142857142857143
2 => 29 0.014285714285714285
2 => 20 0.007142857142857143
2 => -4 0.007142857142857143
2 => 8 0.007142857142857143
2 11 => 14 0.14285714285714285
2 11 => 12 0.14285714285714285
2 11 => 2 0.42857142857142855
2 11 => 7 0.2857142857142857
2 11 7 => 12 1.0
11 => 14 0.13157894736842105
11 => 4 0.05263157894736842
11 => 7 0.15789473684210525
11 => 12 0.17105263157894737
11 => 3 0.02631578947368421
11 => 8 0.013157894736842105
11 => 13 0.07894736842105263
11 => 9 0.06578947368421052
11 => 2 0.07894736842105263
11 => -5 0.05263157894736842
11 => -2 0.02631578947368421
11 => -1 0.013157894736842105
11 => 0 0.02631578947368421
11 => 10 0.039473684210526314
11 => 6 0.013157894736842105
11 => 19 0.013157894736842105
11 => 22 0.013157894736842105
11 => -4 0.013157894736842105
11 => 21 0.013157894736842105
11 7 => -3 0.16666666666666666
11 7 => 2 0.3333333333333333
11 7 => -1 0.16666666666666666
11 7 => 5 0.08333333333333333
11 7 => 12 0.16666666666666666
11 7 => -5 0.08333333333333333
7 11 => 7 0.5
7 11 => -5 0.5
7 11 7 => -5 1.0
17 => -9 0.06451612903225806
17 => -3 0.03225806451612903
17 => 12 0.0967741935483871
17 => 2 0.16129032258064516
17 => 14 0.12903225806451613
17 => 4 0.0967741935483871
17 => 20 0.03225806451612903
17 => 15 0.06451612903225806
17 => 19 0.03225806451612903
17 => -1 0.03225806451612903
17 => 16 0.03225806451612903
17 => 5 0.06451612903225806
17 => 7 0.03225806451612903
17 => 11 0.06451612903225806
17 => 33 0.03225806451612903
17 => 13 0.03225806451612903
17 11 => 7 1.0
17 11 7 => -3 1.0
4 => -3 0.04878048780487805
4 => -7 0.13414634146341464
4 => -1 0.08536585365853659
4 => -11 0.012195121951219513
4 => 9 0.04878048780487805
4 => 14 0.036585365853658534
4 => 12 0.024390243902439025
4 => 5 0.036585365853658534
4 => -4 0.024390243902439025
4 => 7 0.0975609756097561
4 => -5 0.024390243902439025
4 => 2 0.0975609756097561
4 => 16 0.024390243902439025
4 => 15 0.012195121951219513
4 => 24 0.036585365853658534
4 => 11 0.024390243902439025
4 => 23 0.036585365853658534
4 => 3 0.012195121951219513
4 => 6 0.012195121951219513
4 => 19 0.012195121951219513
4 => -6 0.012195121951219513
4 => 1 0.024390243902439025
4 => 22 0.012195121951219513
4 => 35 0.024390243902439025
4 => 8 0.012195121951219513
4 => 20 0.012195121951219513
4 => 33 0.012195121951219513
4 => 25 0.012195121951219513
4 => 26 0.012195121951219513
4 => 0 0.024390243902439025
4 7 => -7 0.125
4 7 => -1 0.375
4 7 => 4 0.25
4 7 => 5 0.125
4 7 => -2 0.125
8 => 12 0.17647058823529413
8 => 11 0.058823529411764705
8 => -8 0.058823529411764705
8 => -5 0.058823529411764705
8 => 9 0.11764705882352941
8 => 7 0.17647058823529413
8 => 13 0.058823529411764705
8 => 16 0.058823529411764705
8 => 19 0.058823529411764705
8 => -1 0.058823529411764705
8 => 0 0.058823529411764705
8 => -4 0.058823529411764705
8 7 => 5 0.3333333333333333
8 7 => 2 0.3333333333333333
8 7 => 8 0.3333333333333333
-2 => 2 0.13636363636363635
-2 => 5 0.045454545454545456
-2 => 12 0.09090909090909091
-2 => 11 0.09090909090909091
-2 => 7 0.13636363636363635
-2 => 0 0.13636363636363635
-2 => 14 0.045454545454545456
-2 => 9 0.045454545454545456
-2 => 4 0.09090909090909091
-2 => 15 0.045454545454545456
-2 => -3 0.045454545454545456
-2 => 21 0.045454545454545456
-2 => 30 0.045454545454545456
-2 7 => 4 0.3333333333333333
-2 7 => 2 0.6666666666666666
21 => 19 0.21428571428571427
21 => -5 0.03571428571428571
21 => 2 0.21428571428571427
21 => 20 0.10714285714285714
21 => 4 0.03571428571428571
21 => 22 0.07142857142857142
21 => 6 0.03571428571428571
21 => 26 0.07142857142857142
21 => 28 0.03571428571428571
21 => 16 0.03571428571428571
21 => 31 0.03571428571428571
21 => -9 0.03571428571428571
21 => -2 0.03571428571428571
21 => 7 0.03571428571428571
21 7 => -2 1.0
0 => -10 0.023255813953488372
0 => 12 0.06976744186046512
0 => -3 0.13953488372093023
0 => -2 0.06976744186046512
0 => -7 0.023255813953488372
0 => 2 0.06976744186046512
0 => 1 0.06976744186046512
0 => 8 0.023255813953488372
0 => -6 0.06976744186046512
0 => 11 0.023255813953488372
0 => 5 0.046511627906976744
0 => -1 0.023255813953488372
0 => 7 0.023255813953488372
0 => 19 0.023255813953488372
0 => 9 0.046511627906976744
0 => 14 0.023255813953488372
0 => 15 0.023255813953488372
0 => 10 0.023255813953488372
0 => 3 0.023255813953488372
0 => 27 0.023255813953488372
0 => 4 0.046511627906976744
0 => 31 0.023255813953488372
0 => 16 0.023255813953488372
0 => 26 0.023255813953488372
0 => 23 0.023255813953488372
0 7 => 2 1.0
-1 => 4 0.2
-1 => -6 0.025
-1 => -7 0.075
-1 => 2 0.125
-1 => 14 0.025
-1 => -2 0.05
-1 => 7 0.125
-1 => 24 0.05
-1 => 22 0.025
-1 => -3 0.025
-1 => 11 0.05
-1 => 15 0.025
-1 => 19 0.025
-1 => 23 0.025
-1 => 3 0.05
-1 => 20 0.025
-1 => 26 0.025
-1 => 8 0.025
-1 => 0 0.025
-1 7 => 16 0.2
-1 7 => -7 0.2
-1 7 => 2 0.2
-1 7 => -1 0.2
-1 7 => 4 0.2
7 5 => 2 0.4
7 5 => -5 0.1
7 5 => 0 0.1
7 5 => 7 0.1
7 5 => 4 0.1
7 5 => 1 0.1
7 5 => -3 0.1
7 5 7 => -3 1.0
5 => 7 0.22580645161290322
5 => -6 0.016129032258064516
5 => 2 0.22580645161290322
5 => 9 0.06451612903225806
5 => 8 0.016129032258064516
5 => 1 0.03225806451612903
5 => -5 0.03225806451612903
5 => 0 0.06451612903225806
5 => 12 0.03225806451612903
5 => 6 0.03225806451612903
5 => 3 0.016129032258064516
5 => -4 0.03225806451612903
5 => 24 0.016129032258064516
5 => 14 0.016129032258064516
5 => 38 0.03225806451612903
5 => -3 0.016129032258064516
5 => 20 0.016129032258064516
5 => 17 0.03225806451612903
5 => 4 0.016129032258064516
5 => 27 0.016129032258064516
5 => 31 0.016129032258064516
5 => 26 0.016129032258064516
5 => 13 0.016129032258064516
5 7 => 5 0.35714285714285715
5 7 => 4 0.2857142857142857
5 7 => 1 0.07142857142857142
5 7 => 2 0.07142857142857142
5 7 => -1 0.07142857142857142
5 7 => 9 0.07142857142857142
5 7 => -3 0.07142857142857142
-10 => -9 0.5
-10 => 5 0.5
-10 5 => 7 1.0
-10 5 7 => 1 1.0
-7 => 21 0.03571428571428571
-7 => 24 0.07142857142857142
-7 => 11 0.03571428571428571
-7 => 4 0.10714285714285714
-7 => 9 0.07142857142857142
-7 => 2 0.17857142857142858
-7 => 1 0.03571428571428571
-7 => 7 0.07142857142857142
-7 => 15 0.03571428571428571
-7 => 12 0.10714285714285714
