4 => 2 1.0
2 => 0 0.8
2 => 1 0.1
2 => 4 0.1
0 => 2 0.11538461538461539
0 => -1 0.6538461538461539
0 => 5 0.038461538461538464
0 => -5 0.07692307692307693
0 => -3 0.038461538461538464
0 => -7 0.038461538461538464
0 => -2 0.038461538461538464
-5 => 4 0.2
-5 => 0 0.5
-5 => -3 0.2
-5 => -6 0.1
-5 0 => -1 0.6
-5 0 => 5 0.2
-5 0 => -3 0.2
-3 => -4 0.08333333333333333
-3 => -6 0.16666666666666666
-3 => -1 0.25
-3 => -5 0.25
-3 => 2 0.16666666666666666
-3 => 0 0.08333333333333333
-3 -1 => 0 0.6666666666666666
-3 -1 => -3 0.3333333333333333
-3 -1 0 => -7 0.5
-3 -1 0 => -5 0.5
2 0 => -1 0.5
2 0 => 2 0.375
2 0 => -2 0.125
-1 => 0 0.5714285714285714
-1 => -5 0.14285714285714285
-1 => -3 0.2857142857142857
5 => -1 1.0
-5 -3 => -1 0.5
-5 -3 => -6 0.5
-4 => -3 1.0
-4 -3 => -6 1.0
-2 => -3 1.0
-2 -3 => 0 1.0
0 -3 => 2 1.0
-6 => -5 1.0
1 => -3 1.0
-7 => 2 1.0
