15|	6|	0.07272727272727272
15|	14|15	0.47058823529411764
15|	17|15	1.0
15|	19|15	1.0
15|	12|15	0.4444444444444444
15|	7|15	0.5
15|	3|15	0.8
15|	10|15	1.0
10|	9|	0.05405405405405406
10|	15|10	1.0
10|	14|10	1.0
10|	19|10	1.0
10|	12|10	0.6666666666666666
10|	7|10	1.0
10|	8|10	0.25
10|	5|10	1.0
10|	13|10	0.5
19|	15|19	0.3333333333333333
19|	17|19	0.5
19|	20|19	1.0
6|	15|6	1.0
6|	14|6	1.0
6|	10|6	1.0
17|	9|	0.06666666666666667
17|	19|	0.13333333333333333
17|	15|17	0.5384615384615384
17|	14|17	0.6666666666666666
17|	5|17	1.0
17|	7|17	1.0
11|	17|11	0.5
11|	12|11	0.3333333333333333
3|	15|3	1.0
3|	14|3	1.0
3|	7|3	0.4
3|	5|3	1.0
3|	2|3	1.0
3|	0|3	0.5
7|	8|	0.13043478260869565
7|	15|7	0.3333333333333333
7|	14|7	1.0
7|	12|7	1.0
7|	11|7	1.0
7|	5|7	0.2
7|	3|7	0.5
7|	2|7	1.0
7|	6|7	1.0
7|	10|7	0.3333333333333333
12|	11|	0.13636363636363635
12|	8|	0.22727272727272727
12|	15|12	0.3333333333333333
12|	14|12	0.6666666666666666
12|	7|12	0.3333333333333333
12|	3|12	0.6666666666666666
12|	0|12	1.0
12|	10|12	0.3333333333333333
22|	15|22	1.0
8|	15|8	1.0
8|	5|8	0.5714285714285714
8|	7|8	0.3333333333333333
8|	20|8	1.0
14|	11|	0.05263157894736842
14|	15|14	0.375
14|	17|14	1.0
14|	12|14	0.4444444444444444
14|	10|14	0.5
14|	20|14	1.0
20|	22|	0.2
20|	17|20	1.0
20|	10|20	1.0
4|	12|4	1.0
4|	5|4	1.0
0|	11|0	1.0
0|	12|0	1.0
0|	3|0	1.0
0|	2|0	0.6666666666666666
0|	-1|0	1.0
13|	4|	0.25
13|	12|13	1.0
13|	10|13	1.0
-1|	7|-1	1.0
-1|	0|-1	1.0
9|	7|9	1.0
9|	10|9	1.0
5|	4|	0.05263157894736842
5|	17|	0.2631578947368421
5|	7|5	1.0
5|	3|5	0.75
5|	2|5	0.5
5|	8|5	1.0
5|	13|5	1.0
2|	0|	0.25
2|	-1|	0.16666666666666666
2|	5|2	1.0
2|	3|2	1.0
2|	10|2	0.5
15|10	17|15	1.0
15|19	10|15	0.3333333333333333
15|19	12|15	0.3333333333333333
15|19	3|15	0.3333333333333333
15|6	6|	1.0
15|17	12|15.17	1.0
15|17	7|15.17	1.0
15|17	14|15	0.5384615384615384
15|17	19|15	0.15384615384615385
17|11	15|17.11	1.0
17|11	7|17	0.5
15|3	14|15.3	1.0
15|7	6|	0.3333333333333333
15|7	7|15	0.3333333333333333
15|7	12|15	0.3333333333333333
15|12	14|15.12	1.0
15|12	12|15.12	1.0
14|17	11|	0.3333333333333333
14|17	15|14.17	0.75
14|15	15|14.15	0.75
14|15	12|14	0.29411764705882354
14|15	10|14	0.11764705882352941
14|15	17|14	0.11764705882352941
14|12	15|14.12	0.5
14|12	17|14	0.3333333333333333
15|22	10|15	1.0
15|8	7|15	1.0
15|14	14|15.14	1.0
15|14	12|15.14	1.0
15|14	7|15.14	1.0
15|14	17|15	0.125
15|14	19|15	0.125
15|14	3|15	0.1875
14|7	12|14	1.0
14|3	12|14	1.0
14|10	20|14	1.0
14|6	10|14	1.0
17|14	15|17	1.0
17|19	9|	0.5
17|19	15|17	0.5
17|15	19|	1.0
17|20	14|17	1.0
5|8	17|5.8	0.6666666666666666
5|8	2|5	0.5714285714285714
5|17	17|5.17	1.0
19|10	15|19	1.0
19|15	17|19	1.0
12|4	10|12	1.0
12|14	11|	0.3333333333333333
12|14	0|12	0.4444444444444444
12|14	14|12	0.2222222222222222
12|11	3|12	0.3333333333333333
12|11	7|12	0.2222222222222222
12|11	14|12	0.2222222222222222
12|11	15|12	0.2222222222222222
11|0	12|11.0	1.0
12|10	8|	0.6666666666666666
12|10	10|12	0.3333333333333333
12|15	8|12.15	1.0
12|15	7|12	0.4444444444444444
12|15	14|12	0.2222222222222222
12|15	15|12	0.1111111111111111
12|13	8|12.13	1.0
12|0	11|	1.0
12|7	10|12	1.0
11|7	17|11	1.0
7|-1	2|7	1.0
7|12	5|7	0.3333333333333333
7|12	11|7	0.6666666666666666
7|17	15|7	1.0
7|10	5|7	1.0
7|9	8|7.9	1.0
7|5	3|7	1.0
7|8	10|7	0.3333333333333333
7|8	5|7	0.3333333333333333
7|8	6|7	0.3333333333333333
7|15	15|7	0.5
7|15	14|7	0.25
7|15	12|7	0.25
3|0	7|3.0	1.0
7|3	8|	0.4
7|3	5|7.3	1.0
7|3	10|7	0.4
8|10	5|8.10	1.0
8|10	15|8	0.25
5|3	13|5	1.0
5|10	7|5	1.0
5|4	17|	1.0
5|7	4|	0.2
5|7	8|5	0.2
5|7	3|5	0.6
5|2	3|5	1.0
3|7	15|3	0.5
3|7	7|3	0.5
3|2	0|3	1.0
3|15	5|3	0.8
3|15	7|3	0.2
3|12	14|3	0.6666666666666666
3|12	7|3	0.3333333333333333
3|5	2|3	0.75
3|5	7|3	0.25
2|5	-1|	0.5
2|5	10|2	0.5
2|3	0|	1.0
2|0	10|2	0.6666666666666666
2|0	5|2	0.3333333333333333
2|7	3|2	1.0
0|12	2|0	1.0
0|-1	11|0	1.0
0|3	12|0	0.5
0|3	3|0	0.5
-1|0	0|-1	1.0
10|9	8|10.9	1.0
8|5	7|8	1.0
6|7	10|6	1.0
10|13	7|10	1.0
10|6	13|10	1.0
10|15	14|10	1.0
10|12	9|	0.3333333333333333
10|12	8|10	0.3333333333333333
10|12	7|10	0.3333333333333333
10|20	19|10	1.0
10|14	15|10	0.5
10|14	12|10	0.5
10|7	13|10	0.3333333333333333
10|7	12|10	0.6666666666666666
10|2	8|10	0.5
10|2	5|10	0.5
13|5	12|13	1.0
13|10	4|	0.5
13|10	10|13	0.5
20|19	22|	1.0
20|8	17|20	1.0
20|14	10|20	1.0
15|17.11	7|15.17	1.0
15|14.17	3|15	0.75
15|14.17	12|15.14	0.25
15|14.15	14|15.14	0.75
15|14.15	19|15	0.25
15|14.12	7|15.14	0.5
15|14.12	17|15	0.5
14|15.14	15|14.15	1.0
14|15.3	10|14	1.0
14|15.12	17|14	1.0
17|5.8	15|17	0.6666666666666666
17|5.8	5|17	0.3333333333333333
17|5.17	14|17	1.0
12|11.0	15|12	1.0
12|15.14	15|12	1.0
12|15.17	14|12	1.0
12|15.12	8|12.15	1.0
7|15.14	12|7	1.0
7|15.17	14|7	1.0
7|3.0	8|	1.0
5|8.10	17|5.8	1.0
5|7.3	8|5	1.0
8|10.9	15|8	1.0
8|7.9	7|8	1.0
8|12.15	7|8	1.0
8|12.13	20|8	1.0
