-12 => -10 0.009708737864077669
-12 => -8 0.27184466019417475
-12 => -19 0.04854368932038835
-12 => -3 0.1262135922330097
-12 => -2 0.13592233009708737
-12 => -5 0.07766990291262135
-12 => -7 0.20388349514563106
-12 => -15 0.019417475728155338
-12 => -14 0.038834951456310676
-12 => -17 0.06796116504854369
-10 => -12 0.06896551724137931
-10 => -8 0.034482758620689655
-10 => -17 0.3793103448275862
-10 => -19 0.06896551724137931
-10 => -15 0.13793103448275862
-10 => -24 0.034482758620689655
-10 => -7 0.034482758620689655
-10 => -13 0.06896551724137931
-10 => -20 0.10344827586206896
-10 => -5 0.06896551724137931
-10 -12 => -8 0.5
-10 -12 => -2 0.5
-14 => -5 0.16666666666666666
-14 => -17 0.25
-14 => -19 0.08333333333333333
-14 => -12 0.25
-14 => -15 0.16666666666666666
-14 => -10 0.08333333333333333
-14 -12 => -19 0.6666666666666666
-14 -12 => -14 0.3333333333333333
-13 => -7 0.2222222222222222
-13 => -12 0.3333333333333333
-13 => -4 0.1111111111111111
-13 => -10 0.2222222222222222
-13 => -16 0.1111111111111111
-13 -12 => -3 0.6666666666666666
-13 -12 => -19 0.3333333333333333
-20 => -24 0.11764705882352941
-20 => -22 0.11764705882352941
-20 => -14 0.17647058823529413
-20 => -17 0.23529411764705882
-20 => -15 0.11764705882352941
-20 => -16 0.058823529411764705
-20 => -10 0.11764705882352941
-20 => -12 0.058823529411764705
-20 -12 => -2 1.0
-3 => -12 0.7857142857142857
-3 => -7 0.07142857142857142
-3 => -19 0.07142857142857142
-3 => -10 0.07142857142857142
-3 -12 => -17 0.09090909090909091
-3 -12 => -2 0.45454545454545453
-3 -12 => -19 0.09090909090909091
-3 -12 => -3 0.36363636363636365
-12 -7 => -20 0.14285714285714285
-12 -7 => -24 0.2857142857142857
-12 -7 => -12 0.23809523809523808
-12 -7 => -15 0.19047619047619047
-12 -7 => -19 0.047619047619047616
-12 -7 => -17 0.047619047619047616
-12 -7 => -14 0.047619047619047616
-12 -7 -12 => -7 0.2
-12 -7 -12 => -3 0.8
-7 => -8 0.11475409836065574
-7 => -13 0.03278688524590164
-7 => -17 0.11475409836065574
-7 => -19 0.06557377049180328
-7 => -14 0.03278688524590164
-7 => -12 0.39344262295081966
