9|	7|	0.42857142857142855
9|	11|9	1.0
11|	9|11	1.0
11|	12|11	0.75
11|	14|11	1.0
7|	9|7	1.0
12|	7|	0.045454545454545456
12|	11|12	0.75
12|	14|12	0.8571428571428571
12|	0|12	1.0
16|	17|	0.5
16|	14|16	1.0
14|	12|	0.9333333333333333
14|	16|	0.06666666666666667
17|	16|17	1.0
0|	-3|	0.1
0|	16|0	1.0
0|	2|0	0.25
0|	4|0	1.0
0|	-1|0	0.5
-5|	0|-5	1.0
-5|	-3|-5	1.0
-1|	-3|	0.25
-1|	0|-1	1.0
-1|	-5|-1	1.0
2|	0|2	0.2857142857142857
2|	4|2	1.0
2|	-1|2	1.0
4|	5|	0.5
4|	2|	0.5
5|	4|5	1.0
-3|	-5|-3	1.0
-3|	-1|-3	1.0
9|11	7|	1.0
9|7	11|9	1.0
11|12	9|11	0.75
11|12	14|11	0.25
12|11	11|12.11	1.0
12|11	0|12	0.75
11|9	12|11	1.0
14|16	12|14.16	1.0
14|12	16|	0.14285714285714285
14|12	12|14.12	1.0
14|11	12|14.11	0.5
16|17	14|16	1.0
16|0	17|	1.0
0|-5	2|0	1.0
0|12	2|0	1.0
0|-1	16|0	1.0
2|0	0|2.0	1.0
2|0	4|2	0.5
2|0	-1|2	0.25
0|2	-3|	0.14285714285714285
0|2	2|0.2	0.5
0|2	4|0	0.2857142857142857
0|2	-1|0	0.2857142857142857
4|5	2|	1.0
4|2	5|	1.0
4|0	5|	1.0
-3|-5	-1|-3	1.0
-5|-3	0|-5	1.0
-5|-1	-3|-5	1.0
-1|-3	0|-1	1.0
-1|2	0|-1	1.0
-1|0	-3|	0.5
-1|0	-5|-1	0.5
11|12.11	14|11	1.0
12|14.16	14|12	1.0
12|14.12	11|12	1.0
12|14.11	7|	0.5
12|14.11	14|12	0.5
0|2.0	-1|0	1.0
2|0.2	0|2.0	0.5
2|0.2	-1|2	0.5
