12|	7|	0.5
12|	9|12	1.0
7|	4|	0.75
7|	0|7	1.0
4|	2|	0.5384615384615384
4|	0|4	1.0
4|	5|4	0.25
-3|	-2|	0.6
-3|	5|-3	1.0
-3|	-1|-3	0.3333333333333333
0|	12|	0.14285714285714285
0|	5|	0.061224489795918366
0|	-1|	0.6530612244897959
0|	-3|	0.10204081632653061
0|	2|	0.04081632653061224
2|	0|2	0.5555555555555556
9|	7|	0.5
9|	5|9	1.0
5|	4|	0.5
5|	0|	0.21428571428571427
5|	9|5	1.0
-1|	0|	0.9714285714285714
-1|	-3|	0.02857142857142857
-2|	-3|	1.0
5|-3	4|5.-3	1.0
-1|-3	-3|	0.3333333333333333
-1|-3	0|-1.-3	1.0
0|2	12|	0.1111111111111111
0|2	5|	0.1111111111111111
0|2	-3|	0.2222222222222222
0|2	-1|0.2	1.0
0|7	5|	1.0
0|4	12|	1.0
9|5	7|	1.0
9|12	5|9	1.0
5|9	9|5	1.0
5|4	4|	0.25
5|4	0|	0.75
4|5.-3	5|4	1.0
0|-1.-3	-1|0.-1.-3	1.0
-1|0.2	0|-1.0.2	0.8
-1|0.-1.-3	0|-1.0.-1.-3	1.0
0|-1.0.2	12|	0.8
0|-1.0.2	-1|	0.2
0|-1.0.-1.-3	-1|0.-1.0.-1.-3	1.0
-1|0.-1.0.-1.-3	0|-1.0.-1.0.-1.-3	1.0
0|-1.0.-1.0.-1.-3	2|	1.0
