-7 => -5 0.6
-7 => -8 0.4
-5 => -7 0.4
-5 => -4 0.2
-5 => -3 0.4
-5 -7 => -8 1.0
-12 => -10 0.3333333333333333
-12 => -5 0.16666666666666666
-12 => -7 0.3333333333333333
-12 => -13 0.16666666666666666
-12 -5 => -4 1.0
-8 => -10 0.8333333333333334
-8 => -12 0.16666666666666666
-10 => -12 0.25
-10 => -8 0.25
-10 => -13 0.5
-12 -10 => -8 1.0
-8 -12 => -5 1.0
-10 -12 => -10 1.0
-11 => -12 1.0
-11 -12 => -13 1.0
-13 => -12 0.4
-13 => -8 0.4
-13 => -11 0.2
-13 -12 => -7 1.0
-4 => -8 1.0
-3 => -10 0.5
-3 => -5 0.5
