-5|	-19|	0.023809523809523808
-5|	-7|	0.023809523809523808
-5|	5|	0.2857142857142857
-5|	4|	0.42857142857142855
-5|	-12|-5	0.42857142857142855
-5|	-17|-5	1.0
5|	-5|5	0.75
-17|	-7|	0.3076923076923077
-17|	-12|	0.34615384615384615
-17|	-15|	0.11538461538461539
-17|	-13|	0.11538461538461539
-17|	-5|-17	1.0
2|	-10|	0.5
2|	-5|2	1.0
-3|	-5|-3	1.0
-3|	-12|-3	1.0
-12|	-19|	0.24
-12|	-22|	0.12
-12|	-3|	0.12
-12|	-5|-12	0.6
-12|	-17|-12	1.0
4|	-5|4	1.0
4|	-7|4	1.0
4|	-17|4	1.0
-13|	-12|-13	1.0
-8|	-12|-8	1.0
-19|	-17|-19	1.0
-19|	-7|-19	0.5
-7|	-19|	0.07142857142857142
-7|	-8|	0.35714285714285715
-7|	2|	0.21428571428571427
-7|	-17|-7	1.0
-22|	-17|-22	0.5
-15|	-22|	1.0
-10|	2|	1.0
-5|5	5|	0.75
-5|5	4|	0.25
-5|-17	5|	1.0
-5|2	4|-5.2	1.0
-5|-3	-7|	1.0
-5|-12	-19|	0.1
-5|-12	-12|-5	0.6
-5|-12	-17|-5	0.3
-12|-5	-3|	0.42857142857142855
-12|-5	-5|-12.-5	0.25
-5|4	4|	1.0
-12|-13	-22|	1.0
-12|-3	-5|-12	1.0
-12|-8	-19|	1.0
-17|-19	-12|-17.-19	0.5
-7|-19	-19|	0.5
-7|-19	-17|-7	0.5
-7|4	2|	1.0
-17|-5	-7|	1.0
-17|-7	-7|	1.0
-17|4	-12|	1.0
-17|-12	-15|	1.0
-17|-22	-13|	0.5
-17|-22	-5|-17	0.5
-5|-12.-5	-19|	0.25
-5|-12.-5	-17|-5	0.75
-12|-17.-19	-19|	0.5
-12|-17.-19	-17|-12	0.5
4|-5.2	-5|4.-5.2	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
4|-5.4.-5.2	-17|4	1.0
