-24|	-27|	0.125
-24|	-19|	0.25
-24|	-31|	0.125
-24|	-8|	0.125
-24|	-17|	0.125
-24|	-29|-24	1.0
-24|	-15|-24	1.0
-22|	-17|	0.5
-22|	-24|-22	1.0
-18|	-29|-18	1.0
-31|	-29|-31	1.0
-27|	-29|-27	1.0
-27|	-20|-27	1.0
-12|	-24|-12	1.0
-12|	-17|-12	1.0
-20|	-15|	0.4
-20|	-22|	0.4
-20|	-24|-20	1.0
-19|	-18|	0.3333333333333333
-19|	-24|-19	1.0
-19|	-20|-19	1.0
-29|	-24|-29	0.25
-15|	-10|	0.3333333333333333
-15|	-19|-15	1.0
-15|	-20|-15	1.0
-17|	-12|	0.6666666666666666
-17|	-20|-17	1.0
-9|	-20|-9	1.0
-8|	-27|	1.0
-10|	-9|	1.0
-24|-22	-31|	1.0
-29|-24	-24|-29.-24	1.0
-29|-18	-24|-29.-18	1.0
-29|-31	-24|-29.-31	1.0
-29|-27	-24|-29.-27	1.0
-24|-12	-19|-24.-12	1.0
-24|-20	-27|	1.0
-24|-19	-29|-24	1.0
-24|-29	-17|	0.25
-24|-29	-8|	0.25
-24|-29	-19|-24.-29	1.0
-24|-29	-15|-24	0.25
-19|-15	-20|-19	1.0
-15|-24	-20|-15	1.0
-20|-27	-15|-20.-27	1.0
-20|-15	-15|-20.-15	1.0
-20|-17	-24|-20	1.0
-20|-19	-22|	1.0
-20|-9	-22|	1.0
-17|-12	-20|-17	1.0
-24|-29.-24	-15|-24	1.0
-24|-29.-18	-17|	1.0
-24|-29.-31	-8|	1.0
-24|-29.-27	-19|-24.-29	1.0
-19|-24.-12	-18|	1.0
-19|-24.-29	-24|-19	1.0
-15|-20.-27	-10|	1.0
-15|-20.-15	-19|-15	1.0
