-3|	-24|-3	1.0
-3|	-20|-3	1.0
-24|	-22|	0.11538461538461539
-24|	-5|	0.23076923076923078
-24|	-3|-24	1.0
-24|	0|-24	0.6363636363636364
-24|	-17|-24	1.0
-1|	-24|-1	0.5
-1|	0|-1	0.25
-1|	-17|-1	0.5
-1|	-12|-1	1.0
-25|	-24|-25	0.5
-25|	-1|-25	1.0
-25|	-5|-25	1.0
-12|	-13|	0.15384615384615385
-12|	-22|	0.07692307692307693
-12|	-10|	0.07692307692307693
-12|	-25|	0.07692307692307693
-12|	0|-12	0.5
-12|	-24|-12	1.0
-12|	-17|-12	0.2
0|	-29|	0.07407407407407407
0|	-19|	0.2222222222222222
0|	-10|	0.05555555555555555
0|	-1|0	1.0
0|	-17|0	0.7692307692307693
0|	-25|0	0.75
0|	-24|0	0.5
0|	-13|0	0.5
0|	-12|0	1.0
-10|	0|-10	1.0
-10|	-22|-10	1.0
-20|	0|-20	0.6666666666666666
-19|	2|	0.25
-19|	-3|	0.25
-19|	0|-19	0.5
-17|	-1|	0.4230769230769231
-17|	-25|	0.057692307692307696
-17|	-7|	0.057692307692307696
-17|	0|-17	1.0
-17|	-12|-17	0.14285714285714285
-29|	-1|-29	1.0
2|	-17|2	1.0
-7|	-17|-7	1.0
-13|	-1|-13	1.0
-13|	-12|-13	0.3333333333333333
-5|	-24|	0.14285714285714285
-5|	-20|	0.8571428571428571
-22|	-17|-22	0.6666666666666666
-3|-24	-20|-3	1.0
-24|-1	0|-24	0.5
-24|-1	-3|-24	0.5
-24|-25	-22|	0.5
-24|-25	-17|-24	0.5
0|-12	-10|	0.5
0|-12	-24|0.-12	1.0
-24|-12	-5|	1.0
-24|-3	0|-24	1.0
0|-1	-19|0.-1	1.0
0|-1	-25|0	0.25
0|-1	-13|0	0.375
0|-1	-12|0	0.1875
0|-10	-1|0	1.0
-20|-3	0|-20.-3	1.0
0|-20	-19|	0.6666666666666666
0|-20	-17|0	0.3333333333333333
0|-19	-19|0.-19	1.0
0|-19	-24|0	0.5
0|-17	-17|0	1.0
0|-24	-29|	0.36363636363636365
0|-24	-17|0	0.6363636363636364
-1|-25	-24|-1	1.0
-1|0	-24|-1	1.0
-1|-29	0|-1	1.0
-17|-1	-1|-17.-1	1.0
-17|-1	0|-17	0.5
-17|2	-1|-17.2	1.0
-17|-7	-1|-17.-7	1.0
-17|0	-7|	0.23076923076923078
-17|0	-1|-17.0	1.0
-1|-13	-12|-1	1.0
-25|0	-1|-25	0.75
-25|0	-5|-25	0.25
-5|-25	-24|	1.0
-17|-24	-12|-17.-24	1.0
-24|0	-5|	0.5
-24|0	0|-24.0	1.0
-17|-12	-1|	0.2
-17|-12	-12|-17.-12	0.5
-22|-10	-17|-22.-10	1.0
-17|-22	-25|	0.3333333333333333
-17|-22	-12|-17.-22	1.0
-12|-1	0|-12	1.0
-13|0	-12|-13.0	1.0
-13|0	-1|-13	0.5
-12|-13	-22|	0.3333333333333333
-12|-13	-10|	0.3333333333333333
-12|-13	-17|-12	0.3333333333333333
-12|0	-17|-12	1.0
-12|-17	-25|	0.14285714285714285
-12|-17	-13|	0.2857142857142857
-12|-17	-17|-12	0.42857142857142855
-12|-17	-24|-12	0.14285714285714285
-24|0.-12	-5|	1.0
0|-20.-3	-17|0	1.0
-1|-17.-1	-12|-1	1.0
-1|-17.2	-17|-1	1.0
-1|-17.-7	-17|-1	1.0
-1|-17.0	0|-1	1.0
0|-24.0	-17|0.-24.0	1.0
-12|-17.-12	-13|	0.5
-12|-17.-12	-25|	0.25
-12|-17.-12	-17|-12.-17.-12	1.0
-17|-22.-10	-25|	1.0
-12|-13.0	-10|	1.0
-12|-17.-22	-17|-12	1.0
-12|-17.-24	-24|-12	1.0
-19|0.-19	2|	1.0
-19|0.-1	-3|	1.0
-17|0.-24.0	-7|	1.0
-17|-12.-17.-12	-1|	1.0
