7|	9|	0.2222222222222222
7|	5|	0.3333333333333333
7|	0|	0.1111111111111111
7|	4|7	0.3333333333333333
-10|	-1|	0.6
-10|	7|-10	1.0
-10|	4|-10	1.0
-10|	0|-10	1.0
12|	7|12	1.0
12|	9|12	1.0
4|	2|	0.07692307692307693
4|	3|	0.07692307692307693
4|	7|4	1.0
4|	-5|4	0.6
4|	5|4	0.5
4|	0|4	1.0
5|	9|	0.1
5|	2|	0.1
5|	-3|	0.1
5|	-5|	0.2
5|	12|	0.1
5|	0|	0.1
5|	7|5	0.5
5|	4|5	1.0
9|	12|	0.25
9|	7|9	0.6666666666666666
0|	-5|	0.16666666666666666
0|	-1|	0.16666666666666666
0|	4|0	1.0
0|	-10|0	1.0
2|	4|2	1.0
2|	-1|2	1.0
-5|	-3|	0.1111111111111111
-5|	4|-5	0.8333333333333334
-5|	5|-5	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-1|	-10|	0.875
-1|	0|-1	1.0
3|	0|3	1.0
7|-10	5|7.-10	1.0
7|12	0|	1.0
7|4	9|	1.0
7|5	9|	0.5
7|5	5|7.5	1.0
7|9	5|7.9	1.0
7|9	4|7	0.6666666666666666
9|12	7|9.12	1.0
4|7	2|	0.3333333333333333
4|7	7|4	0.3333333333333333
4|7	0|4	0.3333333333333333
4|0	5|4	1.0
4|2	5|4.2	1.0
4|-5	5|4.-5	1.0
4|-5	-5|4	0.8333333333333334
-5|4	-3|	0.2
-5|4	4|-5.4	0.6666666666666666
-5|4	5|-5	0.2
4|5	5|4	1.0
4|-10	3|	1.0
5|-3	-3|	1.0
5|4	12|	0.25
5|4	9|	0.25
5|4	7|5	0.5
5|-5	-5|	1.0
0|-1	-5|	1.0
0|-10	-10|0.-10	1.0
0|3	-1|	1.0
0|4	4|0	1.0
-1|2	0|-1	1.0
-5|-3	4|-5.-3	1.0
-10|0	-1|	1.0
7|9.12	5|7.9	1.0
4|-5.4	-5|4.-5.4	0.5
4|-5.4	5|4.-5	0.3333333333333333
5|7.9	2|	1.0
5|7.-10	0|	1.0
5|7.5	4|5	1.0
5|4.2	9|	1.0
5|4.-5	12|	1.0
4|-5.-3	-5|4.-5.-3	1.0
-10|0.-10	-1|-10.0.-10	1.0
-5|4.-5.4	-3|	0.5
-5|4.-5.4	4|-5.4.-5.4	1.0
-5|4.-5.-3	5|-5	1.0
-1|-10.0.-10	-10|-1.-10.0.-10	0.5
4|-5.4.-5.4	5|4.-5	1.0
-10|-1.-10.0.-10	7|-10	0.5
-10|-1.-10.0.-10	4|-10	0.5
