-12 => -10 0.3220338983050847
-12 => -13 0.1694915254237288
-12 => -8 0.0847457627118644
-12 => -11 0.05084745762711865
-12 => -3 0.03389830508474576
-12 => -9 0.03389830508474576
-12 => -15 0.01694915254237288
-12 => -14 0.1016949152542373
-12 => 0 0.0847457627118644
-12 => -6 0.01694915254237288
-12 => -4 0.01694915254237288
-12 => -7 0.03389830508474576
-12 => -5 0.01694915254237288
-12 => 7 0.01694915254237288
-10 => -8 0.25925925925925924
-10 => -13 0.12962962962962962
-10 => -12 0.2962962962962963
-10 => -5 0.1111111111111111
-10 => -9 0.1111111111111111
-10 => -11 0.018518518518518517
-10 => -17 0.018518518518518517
-10 => -7 0.018518518518518517
-10 => 5 0.037037037037037035
-10 -12 => -13 0.375
-10 -12 => -10 0.3125
-10 -12 => -8 0.125
-10 -12 => -5 0.0625
-10 -12 => 7 0.0625
-10 -12 => -6 0.0625
-14 => -12 0.5555555555555556
-14 => -15 0.1111111111111111
-14 => -7 0.1111111111111111
-14 => -16 0.2222222222222222
-14 -12 => -11 0.2
-14 -12 => -14 0.6
-14 -12 => 0 0.2
-13 => -15 0.10714285714285714
-13 => -1 0.03571428571428571
-13 => -12 0.5357142857142857
-13 => -5 0.03571428571428571
-13 => 2 0.03571428571428571
-13 => -10 0.07142857142857142
-13 => -4 0.03571428571428571
-13 => -17 0.07142857142857142
-13 => 5 0.03571428571428571
-13 => -8 0.03571428571428571
-13 -12 => -7 0.06666666666666667
-13 -12 => -10 0.5333333333333333
-13 -12 => 0 0.06666666666666667
-13 -12 => -11 0.06666666666666667
-13 -12 => -4 0.06666666666666667
-13 -12 => -3 0.06666666666666667
-13 -12 => -13 0.06666666666666667
-13 -12 => -8 0.06666666666666667
-5 => -7 0.061224489795918366
-5 => 0 0.10204081632653061
-5 => -12 0.061224489795918366
-5 => -3 0.12244897959183673
-5 => -6 0.22448979591836735
-5 => -1 0.16326530612244897
-5 => -2 0.04081632653061224
-5 => -10 0.061224489795918366
-5 => -4 0.10204081632653061
-5 => -8 0.04081632653061224
-5 => -17 0.02040816326530612
-5 -10 => -13 0.6666666666666666
-5 -10 => -5 0.3333333333333333
-5 -10 -13 => -12 1.0
-5 -10 -13 -12 => -11 0.5
-5 -10 -13 -12 => 0 0.5
-1 => 2 0.10256410256410256
-1 => -8 0.05128205128205128
-1 => 0 0.41025641025641024
-1 => -6 0.02564102564102564
-1 => -3 0.1794871794871795
-1 => -13 0.02564102564102564
-1 => -10 0.05128205128205128
-1 => -12 0.02564102564102564
-1 => -5 0.07692307692307693
-1 => -4 0.05128205128205128
-1 -13 => -12 1.0
-1 -13 -12 => -3 1.0
-8 => -10 0.2727272727272727
-8 => -7 0.4090909090909091
-8 => 0 0.06818181818181818
-8 => -3 0.045454545454545456
-8 => -5 0.09090909090909091
-8 => -6 0.022727272727272728
-8 => -12 0.022727272727272728
-8 => -13 0.022727272727272728
-8 => -19 0.022727272727272728
-8 => 4 0.022727272727272728
-8 -13 => -12 1.0
-8 -13 -12 => -8 1.0
-16 => -17 0.125
-16 => -14 0.125
-16 => -12 0.125
-16 => -3 0.125
-16 => -19 0.5
-16 -12 => -14 1.0
-1 -12 => -13 1.0
