-9|	-24|-9	0.5
-24|	-9|	0.14285714285714285
-24|	-17|	0.7142857142857143
-24|	-13|-24	1.0
-13|	-16|	0.23076923076923078
-13|	-24|	0.19230769230769232
-13|	-14|	0.19230769230769232
-13|	-3|	0.19230769230769232
-13|	-17|-13	1.0
-20|	-16|	0.9354838709677419
-20|	-13|-20	0.5
-16|	-20|	0.9393939393939394
-16|	-13|-16	0.5
-3|	-13|-3	1.0
-17|	-19|	1.0
-19|	-16|	0.6666666666666666
-19|	-21|	0.3333333333333333
-14|	-15|	1.0
-15|	-17|	1.0
-21|	-16|	1.0
-24|-9	-9|	0.5
-24|-9	-13|-24	0.5
-13|-20	-14|	0.5
-13|-20	-24|	0.5
-13|-24	-16|	1.0
-13|-16	-16|	0.5
-13|-16	-3|	0.5
-13|-3	-17|-13	1.0
-17|-13	-19|-17.-13	1.0
-19|-17.-13	-21|	1.0
