-12|	-13|	0.1111111111111111
-12|	-10|	0.05555555555555555
-12|	-20|	0.05555555555555555
-12|	-17|-12	0.5454545454545454
-12|	-24|-12	1.0
-13|	-12|-13	1.0
-13|	-15|-13	1.0
-15|	-13|	0.16666666666666666
-15|	-17|-15	1.0
-15|	-24|-15	1.0
-17|	-12|	0.1935483870967742
-17|	-29|	0.3225806451612903
-17|	-16|	0.0967741935483871
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-20|-17	1.0
-19|	-17|-19	0.75
-19|	-20|-19	0.2
-8|	-7|	0.5
-8|	-17|-8	1.0
-24|	-36|	0.125
-24|	-17|-24	0.5
-24|	-12|-24	0.5
-24|	-20|-24	1.0
-24|	-29|-24	1.0
-20|	-8|	0.05263157894736842
-20|	-22|	0.05263157894736842
-20|	-17|-20	1.0
-20|	-19|-20	1.0
-20|	-24|-20	1.0
-22|	-20|-22	1.0
-7|	-8|	1.0
-10|	-12|	1.0
-29|	-32|	0.23076923076923078
-29|	-24|-29	0.3333333333333333
-36|	-12|	0.5
-36|	-24|-36	1.0
-32|	-36|	1.0
-16|	-15|	1.0
-12|-13	-20|	1.0
-17|-12	-12|-17.-12	0.5
-17|-12	-20|-17	0.5454545454545454
-17|-12	-19|-17	0.2727272727272727
-15|-17	-13|	1.0
-15|-13	-17|-15	1.0
-17|-19	-29|	0.75
-17|-19	-15|-17	0.25
-17|-8	-12|	1.0
-17|-24	-16|	0.5
-17|-24	-12|	0.5
-17|-20	-29|	1.0
-12|-24	-17|-12.-24	1.0
-12|-24	-24|-12	0.5
-17|-15	-19|-17	1.0
-19|-20	-17|-19	1.0
-19|-17	-20|-19	1.0
-20|-22	-19|-20	1.0
-20|-17	-24|-20	1.0
-20|-19	-22|	0.2
-20|-19	-8|	0.2
-20|-19	-19|-20	0.6
-20|-24	-17|-20	1.0
-29|-24	-32|	1.0
-24|-29	-29|-24	0.3333333333333333
-24|-29	-12|-24	0.6666666666666666
-24|-12	-20|-24	1.0
-24|-20	-17|-24	1.0
-24|-36	-20|-24	1.0
-24|-15	-36|	1.0
-12|-17.-12	-13|	0.5
-12|-17.-12	-10|	0.5
-17|-12.-24	-19|-17	1.0
