-7 => -3 0.2727272727272727
-7 => -9 0.09090909090909091
-7 => -5 0.45454545454545453
-7 => 3 0.09090909090909091
-7 => -1 0.09090909090909091
-5 => -7 0.06521739130434782
-5 => -1 0.2608695652173913
-5 => -10 0.043478260869565216
-5 => 2 0.043478260869565216
-5 => 5 0.08695652173913043
-5 => 4 0.06521739130434782
-5 => -8 0.10869565217391304
-5 => -3 0.08695652173913043
-5 => 0 0.21739130434782608
-5 => -6 0.021739130434782608
-5 -7 => -9 0.3333333333333333
-5 -7 => -5 0.3333333333333333
-5 -7 => -1 0.3333333333333333
5 => -5 0.19230769230769232
5 => -1 0.038461538461538464
5 => 7 0.07692307692307693
5 => 4 0.3076923076923077
5 => 9 0.07692307692307693
5 => 0 0.19230769230769232
5 => 2 0.038461538461538464
5 => 3 0.038461538461538464
5 => -7 0.038461538461538464
5 -7 => 3 1.0
-3 => 0 0.45161290322580644
-3 => -10 0.03225806451612903
-3 => 5 0.03225806451612903
-3 => -8 0.03225806451612903
-3 => -5 0.06451612903225806
-3 => 1 0.12903225806451613
-3 => 2 0.12903225806451613
-3 => -1 0.03225806451612903
-3 => 7 0.03225806451612903
-3 => -7 0.06451612903225806
-5 -3 => 1 1.0
-7 -3 => 0 0.3333333333333333
-7 -3 => -7 0.3333333333333333
-7 -3 => -1 0.3333333333333333
9 => 7 0.3076923076923077
9 => 4 0.07692307692307693
9 => 2 0.07692307692307693
9 => 5 0.15384615384615385
9 => -5 0.07692307692307693
9 => -3 0.07692307692307693
9 => 8 0.07692307692307693
9 => 10 0.07692307692307693
9 => 11 0.07692307692307693
9 -3 => 7 1.0
6 => -3 0.3333333333333333
6 => 8 0.6666666666666666
6 -3 => 5 1.0
-10 => -5 0.7142857142857143
-10 => -8 0.14285714285714285
-10 => -3 0.14285714285714285
-10 -3 => 2 1.0
-8 => -3 0.4782608695652174
-8 => -4 0.21739130434782608
-8 => -5 0.17391304347826086
-8 => -1 0.13043478260869565
-8 -3 => 0 1.0
0 => -10 0.015625
0 => 4 0.453125
0 => -1 0.125
0 => 2 0.03125
0 => 7 0.046875
0 => 5 0.03125
0 => 6 0.015625
0 => -8 0.109375
0 => -4 0.03125
0 => -7 0.015625
0 => -5 0.0625
0 => -3 0.015625
0 => -6 0.015625
0 => -2 0.03125
0 -3 => 2 1.0
1 => 4 0.5
1 => -3 0.16666666666666666
1 => 2 0.16666666666666666
1 => -10 0.16666666666666666
1 -3 => 2 1.0
4 => 2 0.21311475409836064
4 => 7 0.08196721311475409
4 => 0 0.26229508196721313
4 => 9 0.08196721311475409
4 => -5 0.08196721311475409
4 => -3 0.06557377049180328
4 => 8 0.03278688524590164
4 => -4 0.01639344262295082
4 => 1 0.03278688524590164
4 => 5 0.11475409836065574
4 => -8 0.01639344262295082
4 -3 => -5 0.5
4 -3 => -8 0.25
4 -3 => 2 0.25
-6 => -1 0.3333333333333333
-6 => -3 0.3333333333333333
-6 => -10 0.3333333333333333
-6 -3 => -7 1.0
-9 => -3 1.0
-9 -3 => -10 0.5
-9 -3 => 0 0.5
-1 => -5 0.2926829268292683
-1 => -10 0.024390243902439025
-1 => 0 0.24390243902439024
-1 => 2 0.14634146341463414
-1 => 4 0.1951219512195122
-1 => -12 0.024390243902439025
-1 => -6 0.024390243902439025
-1 => 5 0.04878048780487805
-1 0 => 4 0.5
-1 0 => -8 0.2
-1 0 => -7 0.1
-1 0 => 7 0.1
-1 0 => -1 0.1
7 => 14 0.041666666666666664
7 => 5 0.25
7 => 4 0.20833333333333334
7 => 2 0.20833333333333334
7 => 12 0.041666666666666664
7 => 0 0.125
7 => 9 0.08333333333333333
7 => -5 0.041666666666666664
7 0 => 5 0.3333333333333333
7 0 => 7 0.6666666666666666
2 => -5 0.05405405405405406
2 => -7 0.05405405405405406
2 => 7 0.21621621621621623
2 => -1 0.16216216216216217
2 => 9 0.02702702702702703
2 => 0 0.10810810810810811
2 => -8 0.1891891891891892
2 => 5 0.02702702702702703
2 => -10 0.02702702702702703
2 => -2 0.02702702702702703
2 => -3 0.02702702702702703
2 => 4 0.05405405405405406
2 => -9 0.02702702702702703
2 0 => 4 0.25
2 0 => -8 0.5
2 0 => -1 0.25
-2 => 0 0.6666666666666666
-2 => -7 0.3333333333333333
-2 0 => -2 0.5
-2 0 => 4 0.5
2 -3 => 0 1.0
2 -3 0 => 2 1.0
-3 0 => 4 0.7857142857142857
-3 0 => 2 0.07142857142857142
-3 0 => -8 0.07142857142857142
-3 0 => -10 0.07142857142857142
-7 -3 0 => -10 1.0
-9 -3 0 => -8 1.0
5 0 => 4 0.8
5 0 => 6 0.2
-5 0 => -1 0.2
-5 0 => -5 0.4
-5 0 => 4 0.2
-5 0 => -3 0.1
-5 0 => -2 0.1
-8 -5 => 0 0.5
-8 -5 => -8 0.25
-8 -5 => -1 0.25
-8 -5 0 => -1 1.0
4 -5 => 4 0.2
4 -5 => 0 0.4
4 -5 => -8 0.2
4 -5 => -3 0.2
4 -5 0 => 4 1.0
7 4 => 0 1.0
7 4 0 => -1 0.8
7 4 0 => 4 0.2
0 4 => -3 0.10344827586206896
0 4 => 5 0.2413793103448276
0 4 => 2 0.20689655172413793
0 4 => 9 0.10344827586206896
0 4 => 0 0.1724137931034483
0 4 => 7 0.1724137931034483
0 4 0 => 5 0.2
0 4 0 => 4 0.8
9 4 => 0 1.0
9 4 0 => 2 1.0
-1 4 => 8 0.25
-1 4 => 0 0.625
-1 4 => 2 0.125
-1 4 0 => -6 0.2
-1 4 0 => -4 0.4
-1 4 0 => -8 0.4
-5 0 -1 => -5 1.0
0 -1 => 2 0.625
0 -1 => -5 0.25
0 -1 => 4 0.125
-4 => -1 0.875
-4 => 4 0.125
-4 -1 => 4 0.8571428571428571
-4 -1 => -12 0.14285714285714285
-3 -1 => 2 1.0
2 -1 => 0 0.8333333333333334
2 -1 => 4 0.16666666666666666
-8 -1 => -5 1.0
-7 -1 => 0 1.0
-6 -1 => -6 1.0
-5 -1 => 5 0.16666666666666666
-5 -1 => 0 0.3333333333333333
-5 -1 => -5 0.4166666666666667
-5 -1 => -10 0.08333333333333333
-1 -5 => 0 0.4166666666666667
-1 -5 => -8 0.16666666666666666
-1 -5 => -1 0.16666666666666666
-1 -5 => -7 0.08333333333333333
-1 -5 => 5 0.16666666666666666
-1 -5 -1 => 5 1.0
-10 -5 => -1 0.2
-10 -5 => -10 0.4
-10 -5 => -7 0.2
-10 -5 => 2 0.2
-10 -5 -1 => -10 1.0
9 -5 => -3 1.0
5 -5 => 5 0.4
5 -5 => -1 0.4
5 -5 => 4 0.2
2 -5 => -1 0.5
2 -5 => 2 0.5
7 -5 => 4 1.0
-7 -5 => -6 0.2
-7 -5 => -8 0.2
-7 -5 => -1 0.4
-7 -5 => -7 0.2
-3 -5 => -3 1.0
0 -5 => -1 0.75
0 -5 => 0 0.25
0 -1 -5 => -1 1.0
2 -10 => -8 1.0
1 -10 => -3 1.0
5 2 => 7 1.0
-5 2 => -5 1.0
9 2 => 0 1.0
3 => 4 0.3333333333333333
3 => 5 0.3333333333333333
3 => 2 0.3333333333333333
3 2 => 7 1.0
0 2 => 4 0.5
0 2 => 9 0.5
7 2 => -1 1.0
-3 2 => -9 0.25
-3 2 => 5 0.25
-3 2 => -1 0.25
-3 2 => -3 0.25
1 2 => -7 1.0
5 4 => -3 0.125
5 4 => 2 0.5
5 4 => 9 0.125
5 4 => -5 0.25
5 4 2 => 0 0.5
5 4 2 => -7 0.25
5 4 2 => -2 0.25
4 2 => -2 0.07692307692307693
4 2 => 0 0.23076923076923078
4 2 => -8 0.5384615384615384
4 2 => -7 0.07692307692307693
4 2 => 7 0.07692307692307693
8 => 6 0.4
8 => 3 0.2
8 => 9 0.2
8 => 2 0.2
8 2 => 4 1.0
-1 2 => 7 0.8333333333333334
-1 2 => -10 0.16666666666666666
-3 5 => -5 1.0
-5 5 => -5 0.5
-5 5 => -1 0.25
-5 5 => 7 0.25
3 5 => -7 1.0
4 5 => 0 0.5714285714285714
4 5 => 2 0.14285714285714285
4 5 => -5 0.2857142857142857
-1 5 => 4 1.0
0 5 => 9 0.5
0 5 => 3 0.5
7 5 => 4 0.8333333333333334
7 5 => 7 0.16666666666666666
2 5 => 9 1.0
0 7 => 12 0.3333333333333333
0 7 => -5 0.3333333333333333
0 7 => 0 0.3333333333333333
12 => 11 0.2
12 => 7 0.2
12 => 9 0.2
12 => 14 0.4
12 7 => 0 1.0
4 7 => 4 1.0
5 7 => 14 0.5
5 7 => 5 0.5
9 7 => 5 0.75
9 7 => 9 0.25
2 7 => 2 0.625
2 7 => 0 0.125
2 7 => 5 0.125
2 7 => 9 0.125
14 => 12 0.3333333333333333
14 => 11 0.3333333333333333
14 => 4 0.3333333333333333
10 => 12 1.0
10 12 => 9 1.0
7 12 => 7 1.0
14 12 => 11 1.0
11 => 9 0.3333333333333333
11 => 12 0.6666666666666666
11 12 => 14 1.0
5 9 => -5 0.5
5 9 => 5 0.5
2 9 => 2 1.0
8 9 => 10 1.0
4 9 => 4 0.2
4 9 => 7 0.6
4 9 => 8 0.2
12 9 => 11 1.0
7 9 => 5 0.5
7 9 => -3 0.5
1 4 => -5 0.3333333333333333
1 4 => 1 0.6666666666666666
4 0 => -8 0.125
4 0 => 2 0.0625
4 0 => 4 0.3125
4 0 => -6 0.0625
4 0 => -4 0.125
4 0 => -1 0.25
4 0 => 5 0.0625
4 0 4 => 9 0.2
4 0 4 => 5 0.8
5 0 4 => 0 1.0
-3 0 4 => 2 0.45454545454545453
-3 0 4 => 0 0.09090909090909091
-3 0 4 => -3 0.2727272727272727
-3 0 4 => 9 0.18181818181818182
-5 0 4 => 5 1.0
-1 0 4 => 7 1.0
14 4 => -8 1.0
-4 4 => 2 1.0
3 4 => -4 1.0
2 4 => 9 0.5
2 4 => -5 0.5
-5 4 => -5 0.5
-5 4 => 2 0.5
-1 5 4 => -5 1.0
-5 -8 => -1 0.6
-5 -8 => -3 0.2
-5 -8 => -5 0.2
2 -8 => -3 1.0
0 -8 => -5 0.42857142857142855
0 -8 => -4 0.5714285714285714
-10 -8 => -4 1.0
4 -4 => 4 1.0
9 8 => 9 1.0
6 8 => 2 0.5
6 8 => 3 0.5
4 8 => 6 1.0
4 1 => -3 0.5
4 1 => -10 0.5
-12 => -8 1.0
