-2 => 0 0.2727272727272727
-2 => -1 0.045454545454545456
-2 => -3 0.13636363636363635
-2 => -8 0.045454545454545456
-2 => 5 0.045454545454545456
-2 => 1 0.09090909090909091
-2 => 2 0.09090909090909091
-2 => 3 0.045454545454545456
-2 => -11 0.045454545454545456
-2 => 4 0.045454545454545456
-2 => -4 0.045454545454545456
-2 => -5 0.09090909090909091
-5 => -3 0.22727272727272727
-5 => 1 0.13636363636363635
-5 => -6 0.09090909090909091
-5 => -4 0.13636363636363635
-5 => -2 0.09090909090909091
-5 => -1 0.09090909090909091
-5 => -10 0.045454545454545456
-5 => 2 0.045454545454545456
-5 => -7 0.09090909090909091
-5 => 4 0.045454545454545456
-5 -2 => -11 0.5
-5 -2 => -3 0.5
2 => 4 0.10526315789473684
2 => -3 0.10526315789473684
2 => 0 0.10526315789473684
2 => 1 0.15789473684210525
2 => -1 0.05263157894736842
2 => -2 0.10526315789473684
2 => -6 0.05263157894736842
2 => 3 0.05263157894736842
2 => -5 0.10526315789473684
2 => -17 0.05263157894736842
2 => 6 0.05263157894736842
2 => -19 0.05263157894736842
2 -2 => 3 0.5
2 -2 => 1 0.5
-6 => -7 0.2727272727272727
-6 => -5 0.18181818181818182
-6 => -4 0.09090909090909091
-6 => -20 0.09090909090909091
-6 => -8 0.09090909090909091
-6 => 2 0.09090909090909091
-6 => -10 0.09090909090909091
-6 => -2 0.09090909090909091
-6 -2 => -5 1.0
-4 => -5 0.2
-4 => -1 0.1
-4 => -2 0.2
-4 => -3 0.3
-4 => -15 0.1
-4 => -6 0.1
-4 -2 => 0 1.0
0 => -7 0.045454545454545456
0 => 2 0.22727272727272727
0 => 1 0.09090909090909091
0 => -1 0.09090909090909091
0 => -2 0.22727272727272727
0 => -5 0.045454545454545456
0 => -3 0.09090909090909091
0 => 4 0.045454545454545456
0 => 3 0.09090909090909091
0 => 8 0.045454545454545456
0 -2 => -5 0.2
0 -2 => -8 0.2
0 -2 => -3 0.2
0 -2 => -4 0.2
0 -2 => 5 0.2
-3 => -2 0.1875
-3 => -1 0.15625
-3 => -5 0.1875
-3 => -4 0.0625
-3 => 0 0.0625
-3 => 1 0.125
-3 => 2 0.03125
-3 => -6 0.03125
-3 => -11 0.03125
-3 => -10 0.03125
-3 => -8 0.03125
-3 => 4 0.03125
-3 => -12 0.03125
-3 -2 => 2 0.16666666666666666
-3 -2 => 0 0.5
-3 -2 => -1 0.16666666666666666
-3 -2 => 1 0.16666666666666666
-1 => 0 0.2608695652173913
-1 => -2 0.043478260869565216
-1 => 2 0.043478260869565216
-1 => 3 0.043478260869565216
-1 => 4 0.043478260869565216
-1 => -10 0.043478260869565216
-1 => 1 0.17391304347826086
-1 => -3 0.13043478260869565
-1 => 7 0.08695652173913043
-1 => -8 0.08695652173913043
-1 => 8 0.043478260869565216
-1 -2 => -3 1.0
-7 => -5 0.4
-7 => -6 0.2
-7 => 1 0.1
-7 => -2 0.1
-7 => -8 0.1
-7 => -9 0.1
-7 -2 => 4 1.0
1 => 2 0.2727272727272727
1 => 0 0.13636363636363635
1 => -1 0.13636363636363635
1 => -2 0.045454545454545456
1 => -3 0.13636363636363635
1 => 4 0.13636363636363635
1 => 6 0.045454545454545456
1 => 3 0.045454545454545456
1 => -8 0.045454545454545456
1 -2 => 2 1.0
1 0 => -2 0.6666666666666666
1 0 => -1 0.3333333333333333
8 => 4 0.3333333333333333
8 => -1 0.3333333333333333
8 => 5 0.3333333333333333
8 -1 => 0 1.0
8 -1 0 => 3 1.0
5 => 7 0.3333333333333333
5 => 4 0.16666666666666666
5 => 6 0.16666666666666666
5 => -1 0.16666666666666666
5 => -6 0.16666666666666666
5 -1 => 0 1.0
5 -1 0 => -3 1.0
2 0 => -1 0.5
2 0 => -2 0.5
-13 => 0 1.0
-13 0 => 4 1.0
-2 0 => -5 0.16666666666666666
-2 0 => 1 0.16666666666666666
-2 0 => 2 0.5
-2 0 => -7 0.16666666666666666
3 => 2 0.09090909090909091
3 => -1 0.09090909090909091
3 => -5 0.09090909090909091
3 => 5 0.09090909090909091
3 => 4 0.18181818181818182
3 => -17 0.09090909090909091
3 => 12 0.18181818181818182
3 => 0 0.09090909090909091
3 => -3 0.09090909090909091
3 0 => 3 1.0
-3 0 => -3 0.5
-3 0 => 8 0.5
4 => 5 0.21428571428571427
4 => -12 0.07142857142857142
4 => 3 0.14285714285714285
4 => -4 0.07142857142857142
4 => -3 0.2857142857142857
4 => 1 0.07142857142857142
4 => -15 0.07142857142857142
4 => 0 0.07142857142857142
4 0 => -2 1.0
-5 -7 => -9 0.5
-5 -7 => -8 0.5
-8 => -7 0.23076923076923078
-8 => 1 0.07692307692307693
-8 => -6 0.07692307692307693
-8 => -9 0.07692307692307693
-8 => -17 0.07692307692307693
-8 => -10 0.15384615384615385
-8 => -3 0.15384615384615385
-8 => -1 0.15384615384615385
-8 -7 => -5 0.5
-8 -7 => -2 0.5
-6 -7 => -6 0.6666666666666666
-6 -7 => 1 0.3333333333333333
-9 => -7 0.4
-9 => -8 0.2
-9 => -11 0.2
-9 => -1 0.2
-9 -7 => -5 1.0
-6 -5 => -3 1.0
3 -5 => -2 1.0
2 -5 => 1 0.5
2 -5 => -7 0.5
-2 -5 => 1 0.5
-2 -5 => 4 0.5
-7 -5 => -4 0.5
-7 -5 => -3 0.5
-3 -5 => -3 0.16666666666666666
-3 -5 => -1 0.3333333333333333
-3 -5 => -2 0.16666666666666666
-3 -5 => -6 0.16666666666666666
-3 -5 => -7 0.16666666666666666
-4 -5 => -4 0.5
-4 -5 => -6 0.5
0 -5 => 1 1.0
-10 => -8 0.25
-10 => -9 0.25
-10 => -3 0.08333333333333333
-10 => -5 0.16666666666666666
-10 => -12 0.08333333333333333
-10 => -11 0.08333333333333333
-10 => -14 0.08333333333333333
-10 -5 => -10 0.5
-10 -5 => 2 0.5
3 -3 => 0 1.0
-5 -3 => -1 0.6
-5 -3 => -2 0.4
-11 => -10 0.2
-11 => -4 0.2
-11 => 2 0.2
-11 => -3 0.2
-11 => -15 0.2
-11 -3 => -5 1.0
-1 -3 => -12 0.3333333333333333
-1 -3 => 1 0.6666666666666666
6 => 3 0.3333333333333333
6 => -3 0.3333333333333333
6 => 1 0.3333333333333333
6 -3 => -2 1.0
-4 -3 => -2 0.3333333333333333
-4 -3 => -10 0.3333333333333333
-4 -3 => -11 0.3333333333333333
-10 -3 => -2 1.0
-2 -3 => -6 0.3333333333333333
-2 -3 => -4 0.3333333333333333
-2 -3 => -2 0.3333333333333333
-8 -3 => 4 0.5
-8 -3 => -8 0.5
2 -3 => -1 0.5
2 -3 => -5 0.5
0 -3 => -4 0.5
0 -3 => 1 0.5
1 -3 => 0 0.3333333333333333
1 -3 => -1 0.3333333333333333
1 -3 => 2 0.3333333333333333
4 -3 => -5 1.0
12 => -3 0.3333333333333333
12 => 3 0.3333333333333333
12 => 9 0.3333333333333333
12 -3 => 1 1.0
-11 2 => 6 1.0
-5 2 => -5 1.0
-2 2 => -2 0.5
-2 2 => -17 0.5
-6 2 => 0 1.0
3 2 => 1 1.0
0 2 => -3 0.4
0 2 => 4 0.2
0 2 => 3 0.2
0 2 => -2 0.2
-3 2 => -6 1.0
1 2 => 0 0.16666666666666666
1 2 => -5 0.16666666666666666
1 2 => 1 0.3333333333333333
1 2 => 4 0.16666666666666666
1 2 => -19 0.16666666666666666
-1 2 => -1 1.0
1 4 => -3 1.0
0 4 => -15 1.0
3 4 => 1 0.5
3 4 => 5 0.5
-2 4 => 5 1.0
2 4 => 3 0.5
2 4 => 5 0.5
-5 4 => 0 1.0
5 4 => 3 1.0
-1 4 => -4 1.0
8 4 => -12 1.0
8 5 => -6 1.0
-2 5 => 4 1.0
7 => 8 0.2
7 => 9 0.2
7 => -1 0.4
7 => 3 0.2
-1 7 => -1 1.0
10 => 12 0.5
10 => 7 0.5
