0|	-8|0	1.0
0|	-5|0	1.0
-8|	-5|	0.3076923076923077
-8|	0|-8	1.0
-8|	-12|-8	1.0
-12|	-7|	0.5
-12|	0|-12	1.0
-12|	-8|-12	0.5
-12|	-17|-12	1.0
-5|	-12|-5	1.0
-5|	-17|-5	1.0
-7|	-5|	0.2
-7|	-10|	0.4
-7|	-12|-7	1.0
-10|	-17|-10	1.0
-17|	-12|	1.0
0|-8	-5|0	1.0
0|-12	-8|0	1.0
-8|0	0|-8	1.0
-8|-12	-5|	0.5
-8|-12	-12|-8	0.5
-5|0	-12|-5	1.0
-12|-8	-17|-12	1.0
-12|-5	-8|-12	1.0
-12|-7	-7|	1.0
-17|-5	-12|-17.-5	1.0
-17|-10	-12|-17.-10	0.5
-17|-12	-12|-17.-12	0.5
-12|-17.-5	-17|-12	1.0
-12|-17.-10	-7|	0.5
-12|-17.-10	0|-12	0.5
-12|-17.-12	-7|-12.-17.-12	1.0
-12|-17.-12	-8|-12	0.5
-7|-12.-17.-12	-5|	1.0
