-5 => -10 0.15
-5 => -1 0.15
-5 => -8 0.15
-5 => -3 0.1
-5 => -4 0.15
-5 => -29 0.15
-5 -12 => -3 1.0
-22 -12 => -17 1.0
-11 => -10 0.5
-11 => -12 0.25
-11 => -7 0.25
-11 -12 => -13 1.0
-11 -7 => -10 1.0
-15 -7 => -17 0.42857142857142855
-15 -7 => -8 0.14285714285714285
-15 -7 => -11 0.42857142857142855
-3 => -5 0.2
-3 => -11 0.2
-3 => -7 0.2
-3 => -8 0.2
-3 => -4 0.2
-3 -7 => -8 1.0
-16 -7 => -15 1.0
-19 -7 => -16 1.0
-17 -7 => -10 1.0
-8 -7 => -8 1.0
-10 -7 => -15 0.6
-10 -7 => -5 0.4
-5 -8 => -17 1.0
-7 -8 => -10 0.6
-7 -8 => -12 0.2
-7 -8 => -7 0.2
-10 -8 => -5 1.0
-3 -8 => -4 1.0
-1 => 1 0.5
-1 => -8 0.5
-1 -8 => 0 1.0
-14 => -13 1.0
-14 -13 => -12 1.0
-14 -13 -12 => -17 1.0
-14 -13 -12 -17 => -20 1.0
-14 -13 -12 -17 -20 => -24 1.0
-17 -12 => -17 1.0
-17 -12 -17 => -20 1.0
-17 -12 -17 -20 => -10 1.0
-15 -17 -19 => -20 1.0
-15 -17 -19 -20 => -19 1.0
-21 => -20 1.0
-21 -20 => -19 1.0
-20 -10 => -17 1.0
-5 -10 => -22 1.0
-12 -10 => -3 0.5
-12 -10 => -17 0.5
-7 -10 => -7 1.0
-10 -13 => -10 1.0
-10 -13 -10 => -5 1.0
-13 -10 => -15 0.25
-13 -10 => -5 0.25
-13 -10 => -18 0.25
-13 -10 => -13 0.25
-8 -10 => -11 1.0
-11 -10 => -12 0.5
-11 -10 => -8 0.5
-10 -22 => -18 1.0
-10 -17 -22 => -12 1.0
-25 -24 => -20 0.5
-25 -24 => -25 0.5
-12 -24 => -27 1.0
-20 -24 => -36 1.0
-25 -13 => -11 1.0
-10 -18 => -15 1.0
-22 -18 => -13 1.0
-19 -18 => -17 1.0
-17 -5 => -8 1.0
-8 -5 => -1 1.0
-7 -5 => -3 1.0
-3 -5 => -10 1.0
-4 => -1 0.3333333333333333
-4 => -5 0.6666666666666666
-4 -5 => -4 0.5
-4 -5 => -29 0.5
-10 -5 => -12 1.0
-5 -3 => -4 1.0
-12 -3 => -5 1.0
2 => -3 0.5
2 => 4 0.5
2 -3 => -7 1.0
-27 => -25 0.3333333333333333
-27 => -28 0.3333333333333333
-27 => -3 0.3333333333333333
-27 -3 => -8 1.0
-10 -3 => -11 1.0
-7 -11 => -7 1.0
-10 -11 => -12 1.0
1 => 2 1.0
-36 => -37 1.0
-37 => -39 1.0
-39 => -37 0.5
-39 => -27 0.5
-28 => -27 1.0
-28 -27 => -3 1.0
-24 -27 => -28 1.0
-39 -27 => -25 1.0
-8 -4 => -1 1.0
0 => 2 1.0
-20 -19 => -20 0.5
-20 -19 => -18 0.5
-12 -19 => -7 1.0
-17 -19 => -12 0.3333333333333333
-17 -19 => -20 0.6666666666666666
-12 -17 -19 => -12 1.0
-29 => -21 1.0
