4|	2|	1.0
2|	4|	0.2857142857142857
2|	0|2	0.8
0|	-1|	0.6382978723404256
0|	-5|	0.10638297872340426
0|	5|	0.06382978723404255
0|	4|	0.06382978723404255
0|	2|0	1.0
-3|	-4|	0.3333333333333333
-3|	-1|-3	1.0
-3|	0|-3	1.0
5|	4|5	1.0
-1|	0|	0.9090909090909091
-1|	-3|-1	1.0
-5|	4|-5	1.0
-5|	-3|-5	1.0
-4|	-3|-4	1.0
2|0	4|	1.0
-1|-3	0|-1.-3	1.0
0|2	-1|	0.8
0|2	4|	0.2
4|5	2|4.5	1.0
0|-3	-5|	1.0
4|-5	2|4.-5	1.0
-3|-1	-4|	1.0
-3|-5	-1|-3	1.0
-3|-4	0|-3	1.0
0|-1.-3	5|	1.0
2|4.5	0|2.4.5	1.0
2|4.-5	0|2.4.-5	1.0
0|2.4.5	4|	1.0
0|2.4.-5	-1|0.2.4.-5	1.0
-1|0.2.4.-5	-3|-1	1.0
