7 => 12 0.13725490196078433
7 => 5 0.23529411764705882
7 => 4 0.11764705882352941
7 => 6 0.17647058823529413
7 => -1 0.0392156862745098
7 => 14 0.058823529411764705
7 => 0 0.0196078431372549
7 => 19 0.0196078431372549
7 => 24 0.0196078431372549
7 => 2 0.0392156862745098
7 => 10 0.0392156862745098
7 => 11 0.0392156862745098
7 => 15 0.0196078431372549
7 => 17 0.0392156862745098
-1 => 0 0.4166666666666667
-1 => 7 0.16666666666666666
-1 => 14 0.08333333333333333
-1 => 2 0.3333333333333333
-1 7 => 14 1.0
11 => 12 0.5609756097560976
11 => 9 0.2682926829268293
11 => 7 0.04878048780487805
11 => 23 0.024390243902439025
11 => 10 0.024390243902439025
11 => 14 0.04878048780487805
11 => 24 0.024390243902439025
11 7 => 19 0.5
11 7 => 0 0.5
12 => 16 0.3764705882352941
12 => 14 0.08235294117647059
12 => 11 0.2235294117647059
12 => 2 0.07058823529411765
12 => 7 0.047058823529411764
12 => 13 0.023529411764705882
12 => 10 0.03529411764705882
12 => 9 0.03529411764705882
12 => 19 0.03529411764705882
12 => 5 0.023529411764705882
12 => 21 0.011764705882352941
12 => -5 0.011764705882352941
12 => 15 0.023529411764705882
12 7 => 12 0.5
12 7 => 24 0.25
12 7 => 4 0.25
4 => 9 0.1875
4 => 7 0.09375
4 => 2 0.34375
4 => 23 0.03125
4 => 3 0.09375
4 => 20 0.03125
4 => 5 0.09375
4 => 12 0.0625
4 => 16 0.03125
4 => 0 0.03125
4 7 => 5 0.6666666666666666
4 7 => 4 0.3333333333333333
17 => 19 0.25
17 => 14 0.20454545454545456
17 => 16 0.36363636363636365
17 => 23 0.022727272727272728
17 => 18 0.022727272727272728
17 => 12 0.022727272727272728
17 => 7 0.045454545454545456
17 => 5 0.022727272727272728
17 => 2 0.045454545454545456
17 7 => 17 1.0
9 => 7 0.4
9 => 12 0.22857142857142856
9 => 14 0.08571428571428572
9 => 10 0.11428571428571428
9 => 2 0.02857142857142857
9 => 5 0.05714285714285714
9 => 23 0.02857142857142857
9 => 17 0.05714285714285714
9 7 => 6 0.38461538461538464
9 7 => 5 0.46153846153846156
9 7 => 2 0.07692307692307693
9 7 => 11 0.07692307692307693
6 => 7 0.6363636363636364
6 => 9 0.09090909090909091
6 => 4 0.18181818181818182
6 => 5 0.09090909090909091
6 9 => 7 1.0
6 9 7 => 11 1.0
8 => 7 1.0
8 7 => 6 0.5
8 7 => 11 0.5
3 => 4 0.13333333333333333
3 => 1 0.2
3 => -2 0.06666666666666667
3 => 5 0.2
3 => -5 0.06666666666666667
3 => 2 0.26666666666666666
3 => 7 0.06666666666666667
3 2 => 3 0.5
3 2 => 7 0.25
3 2 => 0 0.25
3 2 7 => 15 1.0
2 => 7 0.3125
2 => 0 0.40625
2 => 10 0.0625
2 => 4 0.03125
2 => 12 0.03125
2 => 21 0.03125
2 => 5 0.03125
2 => 3 0.09375
2 7 => 4 0.3
2 7 => 5 0.2
2 7 => 12 0.2
2 7 => -1 0.2
2 7 => 15 0.1
3 7 => 2 1.0
6 7 => 14 0.14285714285714285
6 7 => 10 0.2857142857142857
6 7 => 6 0.2857142857142857
6 7 => 5 0.2857142857142857
4 12 => 19 1.0
14 => 11 0.25
14 => 19 0.08333333333333333
14 => 12 0.3333333333333333
14 => 16 0.13333333333333333
14 => 15 0.03333333333333333
14 => 13 0.03333333333333333
14 => 9 0.03333333333333333
14 => 10 0.05
14 => 6 0.016666666666666666
14 => 17 0.016666666666666666
14 => 2 0.016666666666666666
14 12 => 11 0.631578947368421
14 12 => 16 0.05263157894736842
14 12 => 7 0.05263157894736842
14 12 => 10 0.05263157894736842
14 12 => -5 0.05263157894736842
14 12 => 14 0.15789473684210525
11 14 => 6 0.5
11 14 => 12 0.5
11 14 12 => 16 1.0
17 14 => 10 0.2222222222222222
17 14 => 19 0.3333333333333333
17 14 => 12 0.3333333333333333
17 14 => 11 0.1111111111111111
17 14 12 => 14 1.0
14 9 => 14 1.0
14 9 14 => 10 0.5
14 9 14 => 12 0.5
14 9 14 12 => 10 1.0
22 => 12 0.5
22 => 9 0.5
22 12 => 9 1.0
18 => 17 0.23076923076923078
18 => 19 0.46153846153846156
18 => 21 0.07692307692307693
18 => 12 0.07692307692307693
18 => 16 0.15384615384615385
18 12 => 11 1.0
10 => 9 0.4666666666666667
10 => 14 0.13333333333333333
10 => 12 0.13333333333333333
10 => 8 0.13333333333333333
10 => 11 0.06666666666666667
10 => 21 0.06666666666666667
10 12 => 10 1.0
7 12 => 16 0.8571428571428571
7 12 => 7 0.14285714285714285
16 => 19 0.3375
16 => 14 0.3125
16 => 17 0.2125
16 => 9 0.0375
16 => 12 0.075
16 => 18 0.025
16 12 => 5 0.16666666666666666
16 12 => 16 0.3333333333333333
16 12 => 21 0.16666666666666666
16 12 => 7 0.3333333333333333
14 19 => 18 0.6
14 19 => 12 0.2
14 19 => 15 0.2
14 19 12 => 14 1.0
19 => 12 0.11494252873563218
19 => 16 0.13793103448275862
19 => 18 0.09195402298850575
19 => 17 0.13793103448275862
19 => 21 0.2988505747126437
19 => 24 0.11494252873563218
19 => 20 0.022988505747126436
19 => 22 0.022988505747126436
19 => 0 0.022988505747126436
19 => 14 0.011494252873563218
19 => 15 0.011494252873563218
19 => 11 0.011494252873563218
19 12 => 16 0.8
19 12 => 14 0.1
19 12 => 11 0.1
18 19 => 0 0.3333333333333333
18 19 => 12 0.16666666666666666
18 19 => 21 0.16666666666666666
18 19 => 20 0.16666666666666666
18 19 => 17 0.16666666666666666
18 19 12 => 11 1.0
9 12 => 15 0.125
9 12 => 2 0.75
9 12 => 11 0.125
2 12 => 9 1.0
13 => 14 0.6666666666666666
13 => 12 0.3333333333333333
13 12 => 11 1.0
17 12 => 9 1.0
0 => 5 0.07692307692307693
0 => 19 0.07692307692307693
0 => -1 0.3076923076923077
0 => 4 0.07692307692307693
0 => 3 0.11538461538461539
0 => -2 0.038461538461538464
0 => 1 0.038461538461538464
0 => 2 0.038461538461538464
0 => 16 0.07692307692307693
0 => 17 0.038461538461538464
0 => 12 0.07692307692307693
0 => 24 0.038461538461538464
0 12 => 16 1.0
11 12 => 14 0.13636363636363635
11 12 => 5 0.045454545454545456
11 12 => 16 0.5909090909090909
11 12 => 15 0.045454545454545456
11 12 => 19 0.045454545454545456
11 12 => 13 0.09090909090909091
11 12 => 11 0.045454545454545456
19 11 => 12 1.0
19 11 12 => 19 1.0
12 11 => 9 0.5
12 11 => 10 0.05555555555555555
12 11 => 14 0.05555555555555555
12 11 => 12 0.3333333333333333
12 11 => 23 0.05555555555555555
12 11 12 => 15 0.16666666666666666
12 11 12 => 14 0.5
12 11 12 => 5 0.16666666666666666
12 11 12 => 11 0.16666666666666666
10 11 => 12 1.0
10 11 12 => 13 1.0
5 => 4 0.7333333333333333
5 => 16 0.06666666666666667
5 => 17 0.03333333333333333
5 => 3 0.13333333333333333
5 => 6 0.03333333333333333
5 16 => 19 1.0
18 16 => 14 1.0
21 => 19 0.6052631578947368
21 => 24 0.10526315789473684
21 => 14 0.05263157894736842
21 => 0 0.02631578947368421
21 => 18 0.02631578947368421
21 => 9 0.02631578947368421
21 => 13 0.02631578947368421
21 => 17 0.02631578947368421
21 => 23 0.05263157894736842
21 => 16 0.05263157894736842
21 16 => 19 1.0
19 16 => 17 0.25
19 16 => 19 0.4166666666666667
19 16 => 12 0.3333333333333333
17 19 => 16 0.3
17 19 => 17 0.4
17 19 => 21 0.3
17 19 16 => 17 1.0
15 => 16 0.25
15 => 0 0.125
15 => 13 0.125
15 => 19 0.125
15 => 14 0.25
15 => 17 0.125
15 16 => 17 0.5
15 16 => 9 0.5
18 17 => 16 1.0
18 17 16 => 19 1.0
17 19 17 => 16 1.0
17 19 17 16 => 17 1.0
7 12 16 => 19 0.8333333333333334
7 12 16 => 12 0.16666666666666666
19 12 16 => 9 0.25
19 12 16 => 14 0.75
14 16 => 19 0.375
14 16 => 18 0.25
14 16 => 17 0.375
12 19 => 16 0.6666666666666666
12 19 => 21 0.3333333333333333
24 => 19 0.42857142857142855
24 => 23 0.23809523809523808
24 => 0 0.09523809523809523
24 => 21 0.047619047619047616
24 => 17 0.047619047619047616
24 => 15 0.047619047619047616
24 => -1 0.09523809523809523
24 19 => 21 0.6666666666666666
24 19 => 16 0.2222222222222222
24 19 => 24 0.1111111111111111
0 19 => 21 1.0
15 19 => 14 1.0
7 19 => 16 1.0
14 16 19 => 21 0.3333333333333333
14 16 19 => 17 0.6666666666666666
19 16 19 => 24 0.8
