-5|	-8|	0.06666666666666667
-5|	-7|	0.13333333333333333
-5|	4|	0.06666666666666667
-5|	-10|	0.3333333333333333
-5|	0|-5	0.6666666666666666
-5|	-1|-5	1.0
-5|	-12|-5	1.0
5|	-5|5	1.0
-8|	2|	0.14285714285714285
-8|	-5|-8	1.0
-8|	-12|-8	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-3|-7	1.0
-4|	-5|-4	1.0
0|	-7|	0.125
0|	-1|	0.625
0|	-5|0	0.5
-1|	-3|	0.7142857142857143
-1|	-5|-1	0.5
-12|	-8|	0.029411764705882353
-12|	-19|	0.14705882352941177
-12|	-10|	0.47058823529411764
-12|	4|	0.11764705882352941
-12|	-17|-12	0.5
-10|	-20|	0.15384615384615385
-10|	-12|-10	0.4
-10|	-17|-10	1.0
-17|	-7|	0.058823529411764705
-17|	-29|	0.23529411764705882
-17|	-16|	0.23529411764705882
-17|	-10|-17	1.0
-17|	-12|-17	1.0
2|	5|	0.14285714285714285
2|	0|	0.7142857142857143
2|	-12|2	1.0
-29|	-12|-29	1.0
-3|	-4|	0.8333333333333334
-3|	2|-3	1.0
4|	2|	1.0
-19|	-10|-19	1.0
-19|	-17|-19	1.0
-16|	-17|-16	1.0
-20|	-8|	1.0
-5|5	4|	1.0
-5|-8	0|-5	1.0
-5|-7	-1|-5	1.0
-5|-4	-10|	1.0
-5|0	-7|	0.5
-5|0	-8|	0.5
-5|-1	-7|	0.5
-5|-1	-12|-5	0.5
0|-5	-7|	0.3333333333333333
0|-5	-5|0	0.6666666666666666
-8|-7	2|	1.0
-1|-5	-5|-1	1.0
-12|-10	-19|	0.2
-12|-10	4|	0.2
-12|-10	-10|-12.-10	1.0
-12|-10	-17|-12	0.2
-10|-17	-12|-10.-17	1.0
-12|2	-19|	1.0
-12|-29	-10|	1.0
-12|-17	-10|-12.-17	1.0
-12|-8	-17|-12	1.0
-12|-5	-8|	1.0
-3|-7	2|-3	1.0
2|-3	5|	1.0
-10|-19	-17|-10	1.0
-17|-19	-29|	1.0
-17|-10	-7|	1.0
-17|-16	-10|-17	1.0
-17|-12	-16|	0.5
-17|-12	-12|-17	0.5
-10|-12.-10	-12|-10.-12.-10	0.5
-12|-10.-17	4|	1.0
-10|-12.-17	-20|	1.0
-12|-10.-12.-10	-19|	0.5
-12|-10.-12.-10	-17|-12	0.5
