-15 => -24 0.25
-15 => -17 0.75
-24 => -11 0.16666666666666666
-24 => -20 0.16666666666666666
-24 => -25 0.16666666666666666
-24 => -22 0.5
-19 => -24 1.0
-19 -24 => -11 0.18181818181818182
-19 -24 => -22 0.2727272727272727
-19 -24 => -20 0.5454545454545454
-19 -24 -22 => -24 1.0
-19 -24 -22 -24 => -11 1.0
-22 => -24 0.8333333333333334
-22 => -25 0.16666666666666666
-22 -24 => -22 0.8
-22 -24 => -11 0.2
-23 => -24 1.0
-23 -24 => -25 1.0
-30 => -17 0.972972972972973
-30 => -19 0.02702702702702703
-30 -19 => -24 1.0
-30 -19 -24 => -11 1.0
-25 => -19 0.3333333333333333
-25 => -24 0.3333333333333333
-25 => -15 0.3333333333333333
-25 -19 => -24 1.0
-25 -19 -24 => -22 1.0
-15 -24 => -11 1.0
-11 => -19 1.0
-20 => -23 0.6666666666666666
-20 => -21 0.3333333333333333
-22 -25 => -15 1.0
-21 => -20 1.0
-17 => -30 0.9487179487179487
-17 => -32 0.05128205128205128
-32 => -17 1.0
