-5 => -4 0.3333333333333333
-5 => 0 0.3333333333333333
-5 => -7 0.3333333333333333
-4 => 0 0.16666666666666666
-4 => -7 0.3333333333333333
-4 => -5 0.3333333333333333
-4 => -2 0.16666666666666666
0 => 3 0.1
0 => -2 0.5
0 => 2 0.2
0 => -1 0.1
0 => -4 0.1
-1 => 0 1.0
-1 0 => 2 1.0
-3 => 2 1.0
-3 2 => 0 1.0
-3 2 0 => -1 1.0
-4 0 => 3 1.0
3 => 2 0.6666666666666666
3 => -3 0.3333333333333333
2 => 0 0.4
2 => 3 0.4
2 => -5 0.2
0 2 => 3 1.0
-2 => 0 0.42857142857142855
-2 => -4 0.42857142857142855
-2 => -5 0.14285714285714285
-7 => -2 0.25
-7 => -9 0.25
-7 => -10 0.25
-7 => -8 0.25
-9 => 0 1.0
-10 => -5 1.0
