-36|	-24|	0.043478260869565216
-36|	-32|	0.043478260869565216
-36|	-39|	0.043478260869565216
-36|	-29|-36	0.35294117647058826
-36|	-31|-36	0.3333333333333333
-22|	-34|	0.12121212121212122
-22|	-36|	0.24242424242424243
-22|	-29|-22	0.5714285714285714
-24|	-29|	0.5294117647058824
-24|	-17|	0.23529411764705882
-24|	-32|	0.058823529411764705
-24|	-31|	0.058823529411764705
-24|	-36|-24	0.5
-29|	-22|	0.4782608695652174
-29|	-27|	0.11594202898550725
-29|	-36|	0.15942028985507245
-29|	-39|	0.043478260869565216
-29|	-34|	0.08695652173913043
-29|	-31|	0.057971014492753624
-29|	-32|	0.014492753623188406
-29|	-24|-29	1.0
-27|	-25|	0.7272727272727273
-27|	-29|-27	0.6666666666666666
-17|	-31|	0.2857142857142857
-17|	-39|	0.2857142857142857
-17|	-29|-17	0.6666666666666666
-31|	-29|-31	0.375
-31|	-24|-31	1.0
-34|	-29|-34	0.75
-34|	-27|-34	1.0
-34|	-32|-34	1.0
-32|	-29|-32	1.0
-32|	-31|-32	1.0
-32|	-17|-32	1.0
-25|	-24|-25	0.125
-39|	-29|	0.6
-39|	-36|	0.2
-39|	-32|-39	1.0
-29|-22	-22|	0.5714285714285714
-29|-22	-34|	0.19047619047619047
-29|-22	-27|	0.09523809523809523
-29|-22	-36|-29.-22	1.0
-29|-22	-24|-29	0.09523809523809523
-36|-24	-24|	0.5
-36|-24	-29|-36	0.5
-29|-27	-36|	0.6666666666666666
-29|-27	-22|	0.3333333333333333
-29|-17	-22|-29.-17	1.0
-29|-17	-24|-29	0.3333333333333333
-29|-31	-36|	0.375
-29|-31	-27|	0.125
-29|-31	-22|-29.-31	0.75
-29|-34	-27|	0.75
-29|-34	-22|	0.25
-24|-29	-29|-24.-29	0.3333333333333333
-29|-36	-22|	0.35294117647058826
-29|-36	-36|	0.23529411764705882
-29|-36	-39|	0.17647058823529413
-29|-36	-31|	0.23529411764705882
-29|-32	-34|	1.0
-31|-32	-29|-31.-32	1.0
-31|-36	-29|-31.-36	1.0
-31|-36	-24|-31	0.6666666666666666
-27|-34	-29|-27	1.0
-24|-25	-31|	0.125
-24|-25	-32|	0.125
-24|-25	-17|	0.5
-24|-25	-36|-24	0.25
-24|-31	-29|	1.0
-32|-39	-29|-32	1.0
-32|-34	-31|-32	1.0
-17|-32	-29|-17	1.0
-36|-29.-22	-32|	1.0
-22|-29.-31	-36|	0.25
-22|-29.-31	-29|-22.-29.-31	0.3333333333333333
-29|-24.-29	-22|	0.3333333333333333
-29|-24.-29	-36|	0.3333333333333333
-29|-24.-29	-32|	0.3333333333333333
-29|-31.-32	-36|	1.0
-29|-31.-36	-27|	1.0
-22|-29.-17	-36|	1.0
-29|-22.-29.-31	-27|	0.6666666666666666
-29|-22.-29.-31	-24|-29	0.3333333333333333
