4|	5|	0.4444444444444444
4|	2|4	0.5
4|	0|4	1.0
5|	4|5	1.0
5|	7|5	0.3333333333333333
7|	9|	0.4
7|	4|7	1.0
7|	5|7	1.0
7|	0|7	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	0|2	0.5
0|	-1|	0.2608695652173913
0|	4|	0.08695652173913043
0|	7|0	1.0
0|	2|0	0.5
9|	12|	0.3333333333333333
9|	7|9	1.0
9|	2|9	1.0
12|	9|12	1.0
-1|	0|-1	0.6
4|5	2|4	1.0
4|7	0|4	1.0
4|2	5|	1.0
5|7	7|5.7	1.0
5|2	4|5	1.0
7|0	9|7.0	1.0
7|9	5|7	1.0
7|5	9|7.5	1.0
7|5	4|7	0.3333333333333333
7|5	0|7	0.3333333333333333
9|12	7|9	1.0
2|4	0|2	0.5
2|4	5|2	0.5
0|4	2|0.4	1.0
0|2	-1|	0.5
0|2	2|0.2	1.0
0|7	2|0.7	1.0
2|9	4|2	1.0
0|-1	4|	0.4
0|-1	7|0	0.6
2|0	0|2.0	1.0
2|0	4|2	0.5
7|5.7	4|7	1.0
9|7.5	2|9	1.0
9|7.0	12|	1.0
2|0.4	4|2	1.0
2|0.2	0|2.0	1.0
2|0.7	4|2	1.0
0|2.0	-1|	1.0
