-8 => -10 0.375
-8 => -3 0.25
-8 => -5 0.25
-8 => -7 0.125
-3 => -5 1.0
-3 -5 => -8 0.6666666666666666
-3 -5 => -6 0.3333333333333333
-3 -5 -8 => -5 1.0
-7 => -8 0.6666666666666666
-7 => -5 0.3333333333333333
-7 -8 => -7 1.0
-10 => -8 0.16666666666666666
-10 => -13 0.5
-10 => -12 0.16666666666666666
-10 => -5 0.16666666666666666
-6 => -10 1.0
-6 -10 => -5 1.0
-5 => -8 0.625
-5 => -6 0.125
-5 => -7 0.25
-13 => -12 0.75
-13 => -1 0.25
-12 => -10 0.5
-12 => -13 0.25
-12 => -5 0.25
-1 => -2 1.0
-2 => -3 1.0
