12|	16|	0.6491228070175439
12|	17|	0.10526315789473684
12|	-5|12	1.0
12|	9|12	0.6
12|	14|12	1.0
-5|	21|	0.4444444444444444
-5|	12|-5	1.0
-5|	7|-5	1.0
16|	-12|	0.027777777777777776
16|	-5|	0.027777777777777776
16|	-3|	0.027777777777777776
16|	12|16	0.75
16|	19|16	0.25925925925925924
16|	4|16	1.0
4|	9|4	1.0
4|	7|4	0.25
9|	-12|	0.10714285714285714
9|	-8|	0.10714285714285714
9|	-10|	0.10714285714285714
9|	-7|	0.05357142857142857
9|	12|9	0.375
9|	-5|9	1.0
9|	5|9	1.0
9|	14|9	1.0
17|	12|17	1.0
7|	11|	0.48148148148148145
7|	-10|	0.2222222222222222
7|	-7|	0.14814814814814814
7|	12|7	1.0
19|	-12|	0.3333333333333333
19|	-7|	0.058823529411764705
19|	-5|19	1.0
19|	-10|19	0.7777777777777778
21|	19|21	0.9166666666666666
-12|	-5|-12	1.0
14|	-5|14	1.0
14|	9|14	0.5
14|	-10|14	1.0
14|	-3|14	1.0
14|	7|14	1.0
14|	11|14	1.0
-10|	2|	0.72
-10|	-3|-10	1.0
2|	5|	1.0
5|	9|5	0.42857142857142855
5|	-3|5	1.0
-7|	5|-7	1.0
-3|	14|-3	0.42857142857142855
-3|	4|-3	0.5
11|	14|11	0.42857142857142855
11|	4|11	1.0
11|	7|11	1.0
-8|	4|	1.0
12|-5	16|	1.0
12|16	14|12	0.75
12|16	-5|12	0.25
9|4	12|9.4	1.0
12|9	17|	0.375
12|9	16|12.9	0.4
12|9	9|12.9	1.0
12|17	9|12	1.0
12|7	16|12.7	1.0
19|16	-12|	0.6296296296296297
19|16	-7|	0.1111111111111111
19|16	-10|19	0.25925925925925924
19|21	-10|19.21	1.0
19|21	-5|19	0.9166666666666666
-5|19	12|-5	1.0
-5|9	7|-5	1.0
-5|-12	21|	1.0
-5|12	7|-5	1.0
-5|14	12|-5	1.0
-10|19	2|	0.2222222222222222
-10|19	-3|-10	0.7777777777777778
5|9	-3|5	1.0
9|14	-10|	0.5
9|14	-7|	0.25
9|14	-5|9	0.25
9|5	-12|	0.21428571428571427
9|5	14|9	0.42857142857142855
9|5	12|9	0.35714285714285715
-10|14	2|-10.14	1.0
5|-7	9|5.-7	1.0
9|12	-8|	0.6
9|12	5|9	0.4
-3|-10	14|-3	1.0
-3|5	4|-3	1.0
14|9	9|14	1.0
14|12	7|14	1.0
14|11	-3|14	0.42857142857142855
14|11	11|14	0.5714285714285714
14|-3	-5|14	0.42857142857142855
14|-3	-10|14	0.5714285714285714
4|16	9|4	1.0
-3|14	4|-3.14	1.0
7|14	11|	1.0
4|11	7|4.11	1.0
4|-3	7|4.-3	1.0
4|-3	9|4	0.5
7|-5	11|	1.0
7|11	-7|	1.0
11|14	7|11	1.0
7|4	-10|	0.375
7|4	11|7.4	1.0
7|4	12|7	0.25
12|9.4	16|12.9	1.0
16|12.9	-12|	0.2
16|12.9	-5|	0.2
16|12.9	-3|	0.2
16|12.9	4|16	0.4
16|12.7	12|16	1.0
-10|19.21	2|	1.0
2|-10.14	5|2.-10.14	1.0
9|5.-7	12|9	1.0
9|12.9	5|9	1.0
4|-3.14	9|4	1.0
7|4.11	-10|	1.0
7|4.-3	12|7	1.0
11|7.4	4|11	1.0
5|2.-10.14	9|5.2.-10.14	1.0
9|5.2.-10.14	-12|	1.0
