-19|	-17|	0.6
-19|	-18|	0.24
-19|	-14|	0.08
-19|	-16|-19	1.0
-17|	-16|	0.06666666666666667
-17|	-12|	0.13333333333333333
-17|	-15|	0.13333333333333333
-17|	-19|-17	1.0
-18|	-20|	0.2
-18|	-19|-18	0.25
-15|	-18|-15	1.0
-15|	-16|-15	1.0
-22|	-19|-22	1.0
-16|	-20|	0.3333333333333333
-16|	-15|	0.3333333333333333
-16|	-18|-16	1.0
-20|	-19|	0.5
-20|	-22|	0.5
-12|	-19|	1.0
-14|	-16|	1.0
-19|-17	-17|	1.0
-19|-18	-18|	0.5
-19|-18	-14|	0.25
-19|-18	-16|-19	0.25
-18|-15	-19|-18.-15	1.0
-19|-22	-18|	1.0
-16|-15	-20|	1.0
-16|-19	-15|	1.0
-18|-16	-20|	1.0
-19|-18.-15	-14|	1.0
