-24|	-19|	0.5652173913043478
-24|	-17|	0.43478260869565216
-22|	-17|	0.5454545454545454
-22|	-24|-22	1.0
-19|	-20|	0.23809523809523808
-19|	-24|	0.09523809523809523
-19|	-17|	0.2857142857142857
-19|	-15|	0.19047619047619047
-19|	-22|-19	1.0
-17|	-24|	0.6923076923076923
-17|	-22|	0.07692307692307693
-17|	-19|-17	0.3333333333333333
-15|	-19|-15	1.0
-15|	-20|-15	1.0
-20|	-22|-20	1.0
-20|	-17|-20	1.0
-24|-22	-19|-24.-22	0.8
-19|-17	-15|	0.3333333333333333
-19|-17	-20|	0.6666666666666666
-19|-15	-15|	1.0
-20|-15	-17|-20	1.0
-22|-19	-17|	1.0
-22|-20	-24|-22	1.0
-17|-20	-22|	1.0
-19|-24.-22	-17|	0.8
-19|-24.-22	-24|	0.2
