4|	5|	0.8
4|	2|	0.2
5|	9|	0.16666666666666666
5|	4|	0.3333333333333333
5|	7|5	0.3333333333333333
7|	4|	0.2857142857142857
7|	5|7	1.0
7|	12|7	0.3333333333333333
7|	9|7	1.0
9|	7|	0.5714285714285714
9|	5|9	1.0
9|	12|9	1.0
12|	16|	0.16666666666666666
12|	11|	0.3333333333333333
12|	9|12	0.3333333333333333
11|	0|	0.5
11|	9|11	1.0
0|	9|0	1.0
16|	12|16	1.0
2|	4|	1.0
5|7	4|	1.0
5|9	9|	1.0
7|5	12|7.5	0.5
7|5	9|7	0.3333333333333333
9|12	7|9.12	1.0
9|12	5|9	0.3333333333333333
9|12	12|9	0.3333333333333333
9|11	7|9.11	1.0
9|0	7|9.0	1.0
12|7	16|	0.3333333333333333
12|7	9|12	0.6666666666666666
12|9	11|	1.0
12|16	9|12.16	1.0
9|7	12|9	1.0
7|9.12	4|	1.0
7|9.11	4|	1.0
7|9.0	5|7	1.0
9|12.16	12|9	1.0
12|7.5	16|	0.5
12|7.5	9|12.7.5	1.0
9|12.7.5	5|9	1.0
