-24|	-32|	0.08333333333333333
-24|	-29|-24	0.25
-24|	-36|-24	1.0
-24|	-25|-24	0.25
-24|	-22|-24	1.0
-22|	-24|-22	1.0
-22|	-20|-22	1.0
-29|	-37|	0.05970149253731343
-29|	-24|-29	0.5555555555555556
-29|	-31|-29	1.0
-29|	-25|-29	0.3333333333333333
-29|	-27|-29	1.0
-29|	-36|-29	0.5333333333333333
-25|	-27|	0.2857142857142857
-25|	-17|	0.14285714285714285
-25|	-24|-25	1.0
-25|	-29|-25	0.5
-25|	-22|-25	1.0
-20|	-24|-20	1.0
-20|	-29|-20	1.0
-36|	-31|	0.45714285714285713
-36|	-37|	0.11428571428571428
-36|	-34|	0.11428571428571428
-36|	-24|-36	1.0
-36|	-29|-36	1.0
-36|	-32|-36	1.0
-27|	-24|-27	1.0
-27|	-29|-27	0.5
-32|	-29|-32	0.5
-32|	-36|-32	1.0
-31|	-29|-31	0.2
-37|	-36|-37	0.5
-17|	-19|	1.0
-19|	-20|-19	1.0
-34|	-32|	1.0
-24|-22	-25|-24	1.0
-24|-29	-29|-24	0.5555555555555556
-24|-29	-25|-24	0.4444444444444444
-29|-24	-37|	0.25
-29|-24	-24|-29.-24	1.0
-29|-24	-36|-29	0.25
-24|-25	-32|	1.0
-24|-20	-36|-24	1.0
-24|-36	-36|-24	1.0
-24|-27	-22|-24	1.0
-29|-25	-24|-29.-25	1.0
-29|-25	-36|-29.-25	1.0
-29|-27	-25|-29.-27	1.0
-29|-27	-36|-29	0.5
-29|-20	-24|-29.-20	1.0
-29|-36	-24|-29	1.0
-29|-32	-24|-29	0.5
-29|-32	-27|-29	0.5
-31|-29	-29|-31.-29	1.0
-36|-24	-31|-36.-24	1.0
-29|-31	-36|-29.-31	1.0
-29|-31	-25|-29	0.4
-29|-31	-24|-29	0.2
-29|-31	-31|-29	0.2
-25|-24	-17|	0.25
-25|-24	-27|	0.25
-25|-24	-29|-25	0.5
-25|-29	-27|	0.3333333333333333
-25|-29	-24|-25	0.3333333333333333
-25|-29	-22|-25	0.3333333333333333
-27|-29	-24|-27	1.0
-36|-29	-31|	0.5333333333333333
-36|-29	-37|	0.26666666666666666
-36|-29	-29|-36	0.2
-36|-37	-32|-36	0.5
-36|-37	-24|-36	0.5
-36|-32	-34|	1.0
-20|-19	-24|-20	1.0
-20|-22	-29|-20	1.0
-32|-36	-36|-32	1.0
-22|-24	-20|-22	1.0
-22|-25	-24|-22	1.0
-24|-29.-24	-25|-24	1.0
-24|-29.-25	-29|-24.-29.-25	1.0
-24|-29.-20	-29|-24.-29.-20	1.0
-29|-31.-29	-25|-29	1.0
-31|-36.-24	-29|-31.-36.-24	0.5
-25|-29.-27	-24|-25	1.0
-36|-29.-31	-37|	1.0
-36|-29.-25	-29|-36	1.0
-29|-24.-29.-25	-37|	1.0
-29|-24.-29.-20	-36|-29	1.0
-29|-31.-36.-24	-36|-29.-31	0.5
-29|-31.-36.-24	-31|-29	0.5
