-7 => -8 0.75
-7 => -5 0.25
-8 => -10 0.5625
-8 => -7 0.125
-8 => -13 0.0625
-8 => -12 0.125
-8 => -3 0.0625
-8 => -5 0.0625
-8 -7 => -5 1.0
-10 => -3 0.10526315789473684
-10 => -8 0.3157894736842105
-10 => -12 0.42105263157894735
-10 => -13 0.05263157894736842
-10 => -5 0.05263157894736842
-10 => -9 0.05263157894736842
-10 -8 => -12 0.2
-10 -8 => -7 0.4
-10 -8 => -5 0.2
-10 -8 => -10 0.2
-13 => -12 0.5714285714285714
-13 => -15 0.14285714285714285
-13 => -8 0.2857142857142857
-13 -8 => -13 0.5
-13 -8 => -12 0.5
-7 -8 => -10 0.8888888888888888
-7 -8 => -3 0.1111111111111111
-8 -10 => -12 0.6666666666666666
-8 -10 => -5 0.1111111111111111
-8 -10 => -3 0.2222222222222222
-3 => -5 0.6
-3 => -10 0.2
-3 => -15 0.2
-8 -3 => -15 1.0
-5 => -3 0.14285714285714285
-5 => -7 0.6428571428571429
-5 => -12 0.07142857142857142
-5 => -17 0.07142857142857142
-5 => -10 0.07142857142857142
-8 -7 -5 => -3 0.5
-8 -7 -5 => -12 0.5
-12 => -5 0.375
-12 => -10 0.4375
-12 => -13 0.1875
-8 -12 => -5 1.0
-5 -12 => -13 1.0
-12 -13 => -8 0.6666666666666666
-12 -13 => -15 0.3333333333333333
-15 => -16 0.3333333333333333
-15 => -13 0.6666666666666666
-16 => -15 1.0
-17 => -12 1.0
-9 => -10 1.0
