-36|	-40|	0.2692307692307692
-36|	-28|	0.34615384615384615
-36|	-38|-36	0.25
-36|	-33|-36	0.5
-29|	-31|	0.2727272727272727
-29|	-36|-29	0.6666666666666666
-29|	-33|-29	1.0
-29|	-26|-29	1.0
-33|	-37|	0.13793103448275862
-33|	-31|	0.2413793103448276
-33|	-34|	0.20689655172413793
-33|	-36|-33	1.0
-33|	-29|-33	0.5
-33|	-26|-33	1.0
-34|	-36|-34	1.0
-37|	-36|-37	1.0
-38|	-41|	0.21428571428571427
-38|	-37|	0.21428571428571427
-38|	-40|-38	1.0
-38|	-33|-38	0.5714285714285714
-40|	-31|-40	1.0
-40|	-33|-40	0.5714285714285714
-31|	-38|	0.058823529411764705
-31|	-26|	0.17647058823529413
-31|	-29|-31	0.23076923076923078
-28|	-26|	0.3333333333333333
-28|	-33|-28	0.5
-26|	-38|	0.5
-26|	-31|	0.25
-26|	-29|-26	1.0
-41|	-38|	1.0
-36|-29	-28|	0.3333333333333333
-36|-29	-33|-36	0.6666666666666666
-36|-33	-38|-36	1.0
-36|-34	-28|	1.0
-36|-37	-40|	1.0
-38|-36	-37|	0.75
-38|-36	-40|-38	0.25
-40|-38	-31|-40	1.0
-33|-36	-31|-33.-36	1.0
-33|-36	-36|-33	0.5
-31|-40	-38|	1.0
-33|-38	-37|	0.5714285714285714
-33|-38	-34|	0.42857142857142855
-33|-29	-29|-33	1.0
-33|-40	-31|	0.5714285714285714
-33|-40	-29|-33	0.42857142857142855
-33|-28	-34|	0.5
-33|-28	-26|-33	0.5
-29|-26	-33|-29	1.0
-29|-31	-31|	0.23076923076923078
-29|-31	-36|-29	0.7692307692307693
-29|-33	-31|	0.5
-29|-33	-26|-29	0.5
-26|-29	-31|	1.0
-26|-33	-29|-26	1.0
-31|-33.-36	-26|	1.0
