-7|	-8|	1.0
-8|	-3|-8	1.0
-3|	-5|	0.1
-3|	0|	0.4
-3|	5|	0.2
-3|	4|-3	0.6666666666666666
5|	-3|5	0.6666666666666666
5|	-5|5	0.25
5|	4|5	0.8888888888888888
0|	4|	0.17391304347826086
0|	-1|	0.08695652173913043
0|	-5|	0.17391304347826086
0|	9|	0.043478260869565216
0|	-3|0	1.0
0|	2|0	1.0
0|	5|0	0.4
0|	7|0	1.0
-5|	-1|	0.13333333333333333
-5|	5|	0.06666666666666667
-5|	7|	0.06666666666666667
-5|	4|-5	0.3333333333333333
-5|	0|-5	1.0
-5|	2|-5	1.0
2|	1|	0.09090909090909091
2|	-5|2	0.6666666666666666
2|	0|2	0.2857142857142857
2|	4|2	0.3
4|	-4|	0.02857142857142857
4|	2|	0.34285714285714286
4|	7|	0.05714285714285714
4|	-5|	0.08571428571428572
4|	6|	0.05714285714285714
4|	5|4	0.25
4|	-3|4	0.25
4|	0|4	0.14285714285714285
7|	5|	0.3333333333333333
7|	9|	0.3333333333333333
7|	0|	0.08333333333333333
7|	4|7	1.0
7|	2|7	1.0
-4|	4|-4	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
12|	7|12	1.0
9|	11|	0.4
9|	7|9	0.3333333333333333
6|	7|6	0.5
1|	2|	1.0
11|	12|	1.0
-3|-8	-5|	1.0
-3|5	5|	0.6666666666666666
-3|5	0|	0.3333333333333333
-3|0	0|	1.0
-5|5	-1|	0.5
-5|5	5|	0.25
-5|5	4|-5	0.25
-5|2	2|-5	0.6666666666666666
-5|2	4|-5	0.3333333333333333
0|2	4|	0.2857142857142857
0|2	-1|	0.2857142857142857
0|2	-5|0.2	1.0
0|2	2|0	0.14285714285714285
4|-3	-3|4	0.6666666666666666
4|-3	0|4	0.3333333333333333
4|7	0|4	1.0
4|-4	-3|4	1.0
2|-1	4|2.-1	0.5
4|2	2|	0.1
4|2	7|	0.1
4|2	6|	0.2
4|2	-5|	0.1
4|2	5|4	0.3
4|2	-3|4	0.1
4|2	0|4	0.1
2|0	4|2.0	0.6666666666666666
4|-5	-5|	0.3333333333333333
4|-5	-4|	0.16666666666666666
4|-5	2|	0.16666666666666666
4|-5	7|	0.16666666666666666
4|-5	0|4	0.16666666666666666
5|4	4|5.4	1.0
5|4	-3|5	0.25
5|4	-5|5	0.5
4|5	2|	0.8888888888888888
4|5	0|4	0.1111111111111111
0|-1	-5|	1.0
-3|4	0|-3.4	1.0
-3|4	4|-3	0.75
0|-5	5|0	1.0
0|4	4|	0.14285714285714285
0|4	9|	0.14285714285714285
0|4	2|0	0.14285714285714285
0|4	7|0	0.2857142857142857
0|4	-3|0	0.14285714285714285
0|4	5|0	0.14285714285714285
2|-5	0|2	1.0
2|7	-5|2	1.0
5|0	4|5.0	1.0
5|0	-5|5	0.4
5|0	-3|5	0.2
7|0	4|7	1.0
7|12	9|	1.0
7|9	0|	0.3333333333333333
7|9	5|	0.6666666666666666
7|6	9|	0.5
7|6	2|7	0.5
-5|0.2	0|-5	1.0
4|2.-1	2|	0.5
4|2.-1	0|4	0.5
4|2.0	6|	0.6666666666666666
4|2.0	-3|4	0.3333333333333333
4|5.4	0|4	1.0
0|-3.4	-3|0	1.0
4|5.0	2|4.5.0	1.0
2|4.5.0	1|	1.0
