-5|	-13|-5	1.0
-5|	-7|-5	0.5
-13|	-7|	0.09090909090909091
-13|	-15|	0.36363636363636365
-13|	-17|-13	1.0
-13|	-12|-13	1.0
-15|	-13|-15	1.0
-15|	-19|-15	1.0
-17|	-12|	0.47619047619047616
-17|	-16|	0.19047619047619047
-17|	-24|	0.047619047619047616
-17|	-1|	0.09523809523809523
-17|	-13|-17	1.0
-12|	-3|	0.3076923076923077
-12|	-13|-12	1.0
-12|	-10|-12	1.0
-12|	-16|-12	1.0
-12|	0|-12	1.0
-7|	-8|	0.3333333333333333
-7|	-17|	0.1111111111111111
-7|	-10|-7	1.0
-7|	-19|-7	1.0
-7|	0|-7	1.0
-3|	-5|	0.8
-3|	-7|-3	1.0
-8|	-10|	0.4
-8|	-7|-8	1.0
-8|	-3|-8	1.0
0|	-24|	0.16666666666666666
0|	-7|0	1.0
0|	-17|0	1.0
0|	-12|0	0.5
0|	-10|0	1.0
-9|	-8|-9	1.0
-19|	-10|	0.25
-19|	-18|	0.5
-19|	-17|-19	1.0
-1|	0|	0.5
-1|	-17|-1	1.0
-10|	-9|	0.2222222222222222
-10|	-22|	0.2222222222222222
-10|	-17|-10	1.0
-10|	0|-10	1.0
-18|	-17|-18	0.25
-22|	-17|-22	1.0
-21|	-19|-21	1.0
-16|	-21|	0.3333333333333333
-16|	-17|	0.3333333333333333
-16|	-15|-16	1.0
-24|	0|	1.0
-13|-5	-7|	1.0
-13|-15	-12|-13	1.0
-13|-17	-17|-13	1.0
-13|-12	-15|	1.0
-7|-5	-8|	0.5
-7|-5	-10|-7	0.5
-7|-3	-17|	1.0
-7|-8	-19|-7	1.0
-7|0	0|-7	1.0
-8|-9	-7|-8	1.0
-3|-8	-7|-3	1.0
-17|-19	-16|	1.0
-17|-13	-12|	1.0
-17|0	-1|	1.0
-17|-1	-1|	1.0
-17|-10	-13|-17	1.0
-17|-18	-24|	0.25
-17|-18	-12|	0.25
-17|-18	-16|	0.5
-17|-22	-12|-17.-22	1.0
-12|-13	-13|-12	1.0
-12|0	0|-12	0.5
-12|0	-10|-12	0.5
-10|-12	-9|	1.0
-10|0	0|-10	1.0
-10|-7	-22|	1.0
-19|-7	-10|	1.0
-19|-21	-17|-19	1.0
-19|-15	-18|	1.0
-16|-12	-21|	1.0
-15|-16	-13|-15	1.0
0|-10	-17|0	1.0
0|-12	-24|	1.0
0|-7	-10|0	1.0
-12|-17.-22	-16|-12	1.0
