-12|	-19|-12	1.0
-12|	-17|-12	1.0
-19|	-18|	0.125
-19|	-17|-19	1.0
-19|	-29|-19	1.0
-19|	-24|-19	0.5
-19|	-20|-19	1.0
-22|	-25|	0.2
-22|	-34|	0.2
-22|	-24|-22	1.0
-22|	-17|-22	1.0
-25|	-24|-25	1.0
-24|	-12|	0.09090909090909091
-24|	-31|	0.09090909090909091
-24|	-19|-24	0.4
-24|	-17|-24	1.0
-24|	-29|-24	1.0
-24|	-22|-24	0.5
-17|	-19|-17	1.0
-17|	-29|-17	0.6666666666666666
-17|	-20|-17	1.0
-18|	-17|-18	1.0
-29|	-36|	0.16666666666666666
-29|	-17|-29	1.0
-29|	-24|-29	0.3333333333333333
-29|	-22|-29	1.0
-34|	-29|-34	1.0
-20|	-24|-20	0.5
-20|	-22|-20	1.0
-31|	-24|-31	1.0
-36|	-12|	1.0
-24|-22	-19|-24.-22	1.0
-24|-25	-19|-24.-25	1.0
-19|-24	-17|-19	0.4
-19|-24	-24|-19	0.4
-19|-24	-29|-19	0.2
-19|-12	-18|	1.0
-19|-17	-20|-19	1.0
-17|-19	-29|-17	1.0
-17|-24	-20|-17	1.0
-17|-29	-19|-17	1.0
-17|-12	-20|-17	1.0
-17|-22	-19|-17	1.0
-17|-18	-29|-17	1.0
-29|-17	-36|	0.3333333333333333
-29|-17	-24|-29	0.6666666666666666
-29|-34	-17|-29	1.0
-29|-24	-22|-29	1.0
-29|-19	-24|-29.-19	1.0
-24|-29	-12|	0.3333333333333333
-24|-29	-19|-24	0.3333333333333333
-24|-29	-17|-24	0.3333333333333333
-24|-20	-31|	0.5
-24|-20	-19|-24	0.5
-24|-19	-22|-24	0.5
-24|-19	-29|-24	0.5
-24|-31	-22|-24	1.0
-22|-24	-34|	0.5
-22|-24	-17|-22	0.5
-22|-29	-25|	1.0
-22|-20	-24|-22	1.0
-20|-17	-24|-20	1.0
-20|-19	-22|-20	1.0
-19|-24.-22	-17|-19	1.0
-19|-24.-25	-29|-19	1.0
-24|-29.-19	-12|	1.0
