-12 => -13 0.23529411764705882
-12 => -24 0.11764705882352941
-12 => -17 0.17647058823529413
-12 => -19 0.4117647058823529
-12 => -16 0.058823529411764705
-12 -17 => -12 1.0
-12 -17 -12 => -13 1.0
-29 => -17 0.25
-29 => -24 0.75
-29 -17 => -12 1.0
-29 -17 -12 => -24 1.0
-24 => -12 0.3
-24 => -19 0.3
-24 => -16 0.3
-24 => -17 0.1
-24 -12 => -17 1.0
-19 => -17 0.2857142857142857
-19 => -24 0.42857142857142855
-19 => -29 0.21428571428571427
-19 => -12 0.07142857142857142
-19 -12 => -16 1.0
-13 => -17 0.25
-13 => -12 0.75
-13 -12 => -19 1.0
-17 => -28 0.1
-17 => -12 0.9
-13 -17 => -28 1.0
-28 => -27 1.0
-27 => -31 1.0
-31 => -29 1.0
-29 -24 => -12 0.6666666666666666
-29 -24 => -17 0.3333333333333333
-19 -24 => -16 0.5
-19 -24 => -19 0.5
-24 -19 => -24 1.0
-13 -12 -19 => -17 1.0
-15 => -19 1.0
-15 -19 => -29 0.75
-15 -19 => -17 0.25
-16 => -15 1.0
