0|	3|	0.03571428571428571
0|	9|	0.09523809523809523
0|	-10|	0.09523809523809523
0|	7|0	0.6
0|	4|0	0.3157894736842105
0|	2|0	0.5
0|	-5|0	0.125
0|	5|0	1.0
0|	-3|0	1.0
0|	-1|0	1.0
0|	6|0	1.0
0|	12|0	1.0
-1|	-10|	0.45714285714285713
-1|	0|-1	1.0
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	0.14285714285714285
7|	12|	0.2222222222222222
7|	0|7	0.5
7|	-3|7	1.0
7|	4|7	0.4
7|	2|7	0.6363636363636364
7|	-1|7	1.0
7|	-5|7	1.0
2|	-2|	0.014705882352941176
2|	1|	0.11764705882352941
2|	11|	0.029411764705882353
2|	9|	0.029411764705882353
2|	0|2	0.5
2|	4|2	0.4
2|	7|2	0.5
2|	-1|2	0.6666666666666666
2|	-5|2	0.6666666666666666
2|	5|2	0.6
2|	-3|2	0.42857142857142855
2|	6|2	1.0
3|	0|3	0.5
3|	4|3	1.0
3|	-3|3	1.0
-3|	0|-3	0.8
-3|	4|-3	0.75
-3|	7|-3	1.0
-3|	2|-3	0.2222222222222222
5|	-3|	0.023809523809523808
5|	9|	0.047619047619047616
5|	0|5	0.75
5|	4|5	0.375
5|	2|5	0.4
5|	12|5	1.0
-5|	-1|	0.5531914893617021
-5|	-11|	0.0425531914893617
-5|	5|-5	1.0
-5|	0|-5	0.6666666666666666
-5|	4|-5	1.0
-5|	7|-5	1.0
-5|	2|-5	0.2
4|	9|	0.03571428571428571
4|	-2|	0.011904761904761904
4|	5|	0.2261904761904762
4|	0|4	0.16666666666666666
4|	3|4	1.0
4|	7|4	0.42857142857142855
4|	-3|4	1.0
4|	2|4	0.2
4|	-5|4	0.2
4|	6|4	1.0
4|	12|4	1.0
12|	16|	0.2222222222222222
12|	0|12	0.6666666666666666
12|	4|12	1.0
12|	9|12	1.0
12|	7|12	1.0
9|	3|	0.11764705882352941
9|	0|9	0.3333333333333333
9|	7|9	0.6666666666666666
6|	7|6	1.0
6|	4|6	1.0
6|	-3|6	0.6666666666666666
16|	4|16	0.5
1|	4|1	1.0
1|	-3|1	1.0
1|	2|1	1.0
11|	-1|11	1.0
-2|	-5|-2	0.5
-2|	1|-2	0.5
-10|	-11|	0.08333333333333333
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-11|	-2|	1.0
0|-1	4|0.-1	1.0
0|7	4|0.7	1.0
0|7	7|0	0.5
0|2	-5|0.2	1.0
0|2	-1|0	0.5
0|3	7|0.3	1.0
0|3	-3|0	0.5
