-5 => -3 0.15789473684210525
-5 => 2 0.18421052631578946
-5 => 6 0.05263157894736842
-5 => 3 0.05263157894736842
-5 => -7 0.18421052631578946
-5 => -14 0.02631578947368421
-5 => -2 0.02631578947368421
-5 => -4 0.13157894736842105
-5 => 0 0.07894736842105263
-5 => 7 0.05263157894736842
-5 => -12 0.05263157894736842
-6 => -5 1.0
-6 -5 => -14 1.0
5 => 3 0.2727272727272727
5 => 6 0.030303030303030304
5 => 7 0.3939393939393939
5 => 2 0.09090909090909091
5 => 4 0.06060606060606061
5 => -5 0.030303030303030304
5 => -1 0.030303030303030304
5 => -2 0.030303030303030304
5 => -7 0.06060606060606061
5 -5 => 2 1.0
-9 => 3 0.09090909090909091
-9 => -7 0.2727272727272727
-9 => -10 0.45454545454545453
-9 => -5 0.09090909090909091
-9 => 2 0.09090909090909091
-9 -5 => -4 1.0
3 => 2 0.2727272727272727
3 => 5 0.30303030303030304
3 => -5 0.030303030303030304
3 => 7 0.2727272727272727
3 => -9 0.030303030303030304
3 => -10 0.030303030303030304
3 => 12 0.06060606060606061
3 -5 => 2 1.0
-2 => 0 0.2857142857142857
-2 => 3 0.14285714285714285
-2 => -3 0.21428571428571427
-2 => -10 0.07142857142857142
-2 => -4 0.21428571428571427
-2 => -5 0.07142857142857142
-2 -5 => -7 1.0
7 => 5 0.2682926829268293
7 => 8 0.12195121951219512
7 => 6 0.07317073170731707
7 => 0 0.04878048780487805
7 => -5 0.2682926829268293
7 => -2 0.024390243902439025
7 => 9 0.12195121951219512
7 => 2 0.024390243902439025
7 => -7 0.04878048780487805
7 -5 => 7 0.18181818181818182
7 -5 => 6 0.18181818181818182
7 -5 => 2 0.45454545454545453
7 -5 => 3 0.18181818181818182
-7 => 4 0.10526315789473684
-7 => -9 0.2631578947368421
-7 => -3 0.05263157894736842
-7 => -8 0.15789473684210525
-7 => -6 0.05263157894736842
-7 => -5 0.21052631578947367
-7 => -10 0.05263157894736842
-7 => 10 0.05263157894736842
-7 => -12 0.05263157894736842
-7 -5 => 0 0.5
-7 -5 => -7 0.25
-7 -5 => -3 0.25
-8 => -13 0.16666666666666666
-8 => -5 0.3333333333333333
-8 => -7 0.3333333333333333
-8 => -10 0.16666666666666666
-8 -5 => -7 0.5
-8 -5 => 0 0.5
2 => -3 0.05405405405405406
2 => 3 0.24324324324324326
2 => 4 0.10810810810810811
2 => 0 0.08108108108108109
2 => 5 0.13513513513513514
2 => 7 0.13513513513513514
2 => -7 0.02702702702702703
2 => -5 0.08108108108108109
2 => 11 0.10810810810810811
2 => 10 0.02702702702702703
2 -5 => -7 0.3333333333333333
2 -5 => -4 0.3333333333333333
2 -5 => -3 0.3333333333333333
-4 => 0 0.06060606060606061
-4 => -5 0.15151515151515152
-4 => 5 0.030303030303030304
-4 => -2 0.030303030303030304
-4 => -13 0.696969696969697
-4 => 2 0.030303030303030304
-4 -5 => -7 0.4
-4 -5 => -4 0.6
0 => 2 0.23333333333333334
0 => -5 0.13333333333333333
