4 => -7 0.5
4 => 2 0.5
-7 => 5 0.14285714285714285
-7 => -5 0.42857142857142855
-7 => -17 0.14285714285714285
-7 => 21 0.2857142857142857
19 => -7 1.0
19 -7 => 21 1.0
4 -7 => 5 1.0
-12 => -7 0.17647058823529413
-12 => -10 0.35294117647058826
-12 => 19 0.35294117647058826
-12 => 4 0.11764705882352941
-12 -7 => -17 1.0
0 => -1 0.5
0 => -7 0.5
0 -7 => -5 1.0
5 => -5 0.5
5 => -3 0.5
-5 => 5 0.09090909090909091
-5 => 0 0.2727272727272727
-5 => -17 0.2727272727272727
-5 => -8 0.09090909090909091
-5 => -12 0.09090909090909091
-5 => 23 0.18181818181818182
21 => -5 1.0
21 -5 => 23 1.0
5 -5 => 5 1.0
-7 -5 => -17 1.0
-10 => -5 0.6666666666666666
-10 => -17 0.3333333333333333
-10 -5 => -8 0.5
-10 -5 => -12 0.5
-1 => -5 1.0
-1 -5 => 0 1.0
-3 => 4 0.3333333333333333
-3 => 24 0.6666666666666666
5 -3 => 4 1.0
2 => 0 1.0
-5 0 => -7 1.0
2 0 => -1 1.0
-17 => -12 0.8
-17 => -15 0.2
-7 -17 => -15 1.0
-5 -12 => -10 1.0
-13 => -12 1.0
-13 -12 => -10 1.0
-17 -12 => 4 0.18181818181818182
-17 -12 => -7 0.2727272727272727
-17 -12 => 19 0.5454545454545454
-15 => -13 0.5
-15 => -10 0.5
-5 -12 -10 => -17 1.0
-8 => -15 1.0
23 => -3 1.0
24 => 2 1.0
