4|	-10|	0.1111111111111111
4|	1|	0.05555555555555555
4|	-7|	0.05555555555555555
4|	7|4	1.0
4|	-1|4	1.0
4|	0|4	0.5
4|	-5|4	0.5
4|	2|4	1.0
4|	5|4	0.6666666666666666
4|	-3|4	1.0
7|	-6|	0.08
7|	-7|	0.08
7|	4|7	0.18181818181818182
7|	-8|7	1.0
7|	5|7	0.75
0|	-13|	0.09523809523809523
0|	-11|	0.09523809523809523
0|	12|	0.09523809523809523
0|	4|0	0.5
0|	-1|0	0.5
0|	7|0	1.0
0|	2|0	1.0
3|	4|3	1.0
5|	7|	0.16666666666666666
5|	9|	0.08333333333333333
5|	3|	0.08333333333333333
5|	-6|	0.08333333333333333
5|	-8|5	1.0
5|	4|5	0.3333333333333333
5|	-1|5	1.0
5|	-5|5	1.0
5|	2|5	1.0
-8|	4|-8	0.5
-5|	7|	0.4166666666666667
-5|	4|-5	0.5
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	5|-5	1.0
-5|	-6|-5	1.0
-5|	-3|-5	1.0
-1|	-8|	0.08333333333333333
-1|	-12|	0.08333333333333333
-1|	11|	0.08333333333333333
-1|	0|-1	0.5555555555555556
-1|	-5|-1	1.0
-1|	2|-1	0.5
-1|	-3|-1	1.0
12|	-1|12	1.0
2|	-12|	0.1111111111111111
2|	-13|	0.1111111111111111
2|	-1|2	1.0
2|	0|2	1.0
2|	-5|2	0.3333333333333333
2|	5|2	0.5
-13|	-1|-13	0.5
-12|	0|-12	0.5
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-6|-3	1.0
-3|	9|-3	1.0
9|	7|9	1.0
9|	-5|9	1.0
6|	-8|	0.5
6|	-5|6	1.0
-6|	6|	0.5
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-10|	2|-10	0.3333333333333333
-7|	5|-7	0.5
11|	-3|11	1.0
-11|	1|	1.0
1|	-10|	0.5
1|	9|	0.5
4|7	1|	0.18181818181818182
4|7	-1|4	0.6363636363636364
4|7	0|4	0.18181818181818182
7|4	4|7.4	1.0
4|0	-5|4	0.5
4|0	5|4	0.5
4|3	0|4	1.0
-8|5	4|-8.5	1.0
4|-8	-10|	0.5
4|-8	-7|	0.25
4|-8	-3|4	0.25
-8|7	4|-8.7	1.0
4|-5	5|4	0.5
4|-5	-5|4	0.5
4|5	7|4	0.3333333333333333
4|5	5|4	0.3333333333333333
4|5	2|4	0.3333333333333333
-1|4	0|-1	1.0
-1|12	11|	1.0
-1|0	2|-1	0.5
-1|0	-5|-1	0.5
-1|5	2|-1	1.0
-1|2	0|-1	1.0
-1|-13	-12|	0.5
-1|-13	-8|	0.5
-1|-5	-3|-1	1.0
0|-1	7|0	0.5555555555555556
0|-1	4|0	0.4444444444444444
0|2	-1|0	1.0
0|-12	-11|	0.5
0|-12	-13|	0.5
0|-3	-1|0	1.0
0|4	12|	0.5
0|4	2|0	0.5
7|0	4|7	1.0
7|9	5|7	1.0
-5|9	7|-5.9	0.5
-5|-1	7|-5.-1	1.0
-5|6	7|	1.0
-5|-6	7|	1.0
-5|5	4|-5	1.0
-5|2	-6|-5	0.3333333333333333
-5|2	4|-5	0.3333333333333333
-5|2	-3|-5	0.3333333333333333
-5|-3	-1|-5	1.0
-5|4	5|-5	0.5
-5|4	2|-5	0.5
2|5	5|2	1.0
2|-5	-5|2	1.0
2|0	-1|2	1.0
2|4	-5|2	1.0
2|-10	-13|	0.3333333333333333
2|-10	-12|	0.3333333333333333
2|-10	0|2	0.3333333333333333
2|-1	-5|2	0.5
2|-1	5|2	0.5
5|-7	-6|	0.5
5|-7	-8|5	0.5
5|-5	-5|5	1.0
5|4	7|	0.6666666666666666
5|4	2|5	0.3333333333333333
5|7	3|	0.25
5|7	4|5	0.75
5|2	9|	0.5
5|2	-1|5	0.5
-6|-5	-3|-6	1.0
-6|-3	-5|-6	1.0
-3|-5	-6|-3	1.0
-3|11	9|-3	1.0
-3|-1	0|-3	1.0
-3|4	9|-3	1.0
-3|-6	-5|-3	1.0
9|-3	-5|9	1.0
4|7.4	0|4	1.0
4|-8.5	-3|4	1.0
4|-8.7	-7|	1.0
7|-5.9	-7|	0.5
7|-5.9	-8|7	0.5
7|-5.-1	-6|	1.0
