14|	29|	0.058823529411764705
14|	17|	0.029411764705882353
14|	16|14	0.2
14|	12|14	0.08333333333333333
14|	7|14	0.25
14|	9|14	1.0
12|	11|	0.11475409836065574
12|	-5|	0.01639344262295082
12|	14|12	0.8
12|	16|12	0.625
12|	17|12	0.5
12|	19|12	0.25
12|	24|12	1.0
12|	9|12	0.14285714285714285
12|	7|12	0.4
12|	4|12	0.3333333333333333
16|	0|	0.023809523809523808
16|	12|16	0.36363636363636365
16|	14|16	0.16666666666666666
16|	17|16	0.75
16|	19|16	0.3333333333333333
16|	24|16	1.0
16|	7|16	1.0
7|	9|	0.2033898305084746
7|	5|	0.06779661016949153
7|	2|	0.03389830508474576
7|	14|7	0.8571428571428571
7|	16|7	0.6
7|	19|7	1.0
7|	23|7	1.0
7|	24|7	1.0
7|	11|7	1.0
7|	12|7	0.75
7|	4|7	0.1875
17|	14|17	1.0
17|	16|17	0.2
17|	19|17	0.125
17|	21|17	1.0
24|	-5|	0.05555555555555555
24|	28|	0.05555555555555555
24|	16|24	0.3333333333333333
24|	19|24	0.09090909090909091
24|	21|24	0.6666666666666666
24|	23|24	1.0
24|	0|24	1.0
24|	12|24	0.5
24|	26|24	1.0
24|	7|24	1.0
9|	11|	0.3
9|	14|9	0.6666666666666666
9|	0|9	1.0
9|	12|9	0.8
9|	7|9	0.36363636363636365
19|	18|	0.10416666666666667
19|	21|	0.2916666666666667
19|	23|	0.0625
19|	16|19	0.8888888888888888
19|	17|19	0.6666666666666666
19|	24|19	0.25
19|	12|19	1.0
19|	28|19	1.0
19|	26|19	1.0
19|	31|19	1.0
19|	20|19	1.0
11|	16|11	1.0
11|	12|11	0.125
31|	29|	0.2222222222222222
31|	32|	0.1111111111111111
31|	35|	0.1111111111111111
31|	0|	0.1111111111111111
31|	19|31	1.0
31|	7|31	0.3333333333333333
4|	2|	0.2558139534883721
4|	0|	0.20930232558139536
4|	16|	0.023255813953488372
4|	19|4	1.0
4|	-1|4	1.0
4|	12|4	0.5
4|	7|4	0.2857142857142857
4|	9|4	0.5
4|	5|4	0.75
20|	19|20	1.0
20|	21|20	0.7777777777777778
26|	24|26	0.375
26|	19|26	0.5
26|	29|26	1.0
26|	28|26	0.7
26|	31|26	1.0
18|	19|18	1.0
21|	23|	0.45454545454545453
21|	20|	0.2727272727272727
21|	26|	0.030303030303030304
21|	19|21	0.3333333333333333
21|	9|21	1.0
23|	19|23	1.0
23|	21|23	1.0
23|	24|23	0.5384615384615384
23|	26|23	0.6666666666666666
28|	33|	0.10526315789473684
28|	24|28	0.42857142857142855
28|	29|28	1.0
28|	26|28	0.7777777777777778
0|	-1|	0.14285714285714285
0|	7|0	0.25
0|	5|0	1.0
0|	4|0	0.125
0|	2|0	0.75
2|	1|	0.05263157894736842
2|	5|	0.15789473684210525
2|	0|2	0.6666666666666666
2|	7|2	1.0
2|	9|2	1.0
2|	4|2	0.4444444444444444
-5|	-1|	0.3333333333333333
-5|	0|-5	1.0
-1|	0|	0.5
-1|	12|-1	1.0
-1|	7|-1	1.0
29|	7|	0.16666666666666666
29|	28|29	1.0
29|	31|29	1.0
33|	31|33	0.5
32|	31|32	1.0
36|	31|36	1.0
5|	7|5	0.6666666666666666
5|	9|5	1.0
5|	4|5	0.5714285714285714
5|	2|5	1.0
1|	2|1	1.0
35|	36|	1.0
14|12	12|14.12	0.5
14|12	16|14	0.8
12|16	11|	0.2727272727272727
12|16	14|12.16	1.0
12|16	7|12.16	0.5
12|16	24|12	0.18181818181818182
14|7	7|14	0.8571428571428571
14|7	12|14	0.14285714285714285
14|17	17|	1.0
14|16	29|	0.16666666666666666
14|16	16|14.16	1.0
14|16	12|14	0.75
16|24	14|16.24	1.0
16|24	19|16	0.6666666666666666
17|16	16|17.16	1.0
17|16	19|17	0.75
14|9	7|14	0.6666666666666666
14|9	9|14	0.3333333333333333
16|19	12|16	0.8888888888888888
16|19	24|16	0.1111111111111111
16|17	14|16.17	0.5
16|17	19|16	0.2
16|7	14|16.7	1.0
16|7	7|16	0.6
16|11	17|16	1.0
16|12	14|16	0.625
16|12	19|16	0.375
16|14	0|	0.1
16|14	12|16	0.2
16|14	17|16	0.7
17|19	16|17	0.6666666666666666
17|19	14|17	0.3333333333333333
17|12	19|17	0.5
17|12	21|17	0.5
19|12	18|	0.25
19|12	28|19	0.25
19|12	16|19	0.5
19|31	23|	1.0
19|4	16|19	1.0
19|20	23|	1.0
19|24	18|	0.09090909090909091
19|24	21|	0.18181818181818182
19|24	23|19.24	1.0
19|24	16|19	0.5454545454545454
19|24	26|19	0.09090909090909091
24|26	19|24.26	0.3333333333333333
24|26	21|24	0.375
24|26	26|24	0.125
24|26	23|24	0.125
19|7	28|19	1.0
19|16	21|19.16	1.0
19|16	31|19	0.3333333333333333
19|16	28|19	0.16666666666666666
19|16	24|19	0.16666666666666666
19|17	18|	0.125
19|17	21|	0.5
19|17	20|19	0.125
19|17	12|19	0.25
19|18	21|	1.0
19|21	18|	0.3333333333333333
19|21	21|	0.16666666666666666
19|21	17|19	0.5
19|26	24|19	0.5
19|26	26|19	0.5
19|23	24|19	1.0
21|20	23|	0.7777777777777778
21|20	26|	0.1111111111111111
21|20	20|	0.1111111111111111
21|17	20|	1.0
21|23	20|	1.0
23|7	26|23	1.0
24|16	16|24	1.0
24|19	-5|	0.25
24|19	19|24	0.25
24|19	12|24	0.25
24|19	23|24	0.25
