14|	16|	0.14285714285714285
14|	12|	0.42857142857142855
14|	13|	0.14285714285714285
14|	7|	0.14285714285714285
14|	-8|	0.14285714285714285
12|	9|	0.5
12|	11|	0.25
12|	14|12	1.0
13|	14|13	1.0
16|	14|	0.3333333333333333
16|	17|	0.3333333333333333
16|	11|	0.3333333333333333
9|	7|	0.5
9|	14|	0.5
7|	12|	0.5
7|	16|	0.5
17|	16|	1.0
11|	14|	1.0
-8|	-7|	0.39344262295081966
-8|	-3|	0.06557377049180328
-8|	-5|-8	0.6
-8|	-17|-8	0.5
-8|	5|-8	1.0
-5|	-3|	0.41379310344827586
-5|	-12|	0.04597701149425287
-5|	4|	0.13793103448275862
-5|	-8|-5	1.0
-5|	-7|-5	1.0
-5|	-17|-5	0.3333333333333333
-5|	0|-5	1.0
-15|	-17|-15	0.5
0|	-8|0	1.0
0|	2|0	1.0
0|	5|0	1.0
-7|	-15|	0.125
-7|	-8|-7	0.3333333333333333
-7|	-5|-7	0.6666666666666666
-7|	4|-7	1.0
4|	-8|4	1.0
4|	-5|4	1.0
4|	2|4	1.0
-12|	-10|	0.1
-12|	-8|-12	0.4444444444444444
-17|	-12|	0.1
-17|	-15|	0.06666666666666667
-17|	-18|	0.06666666666666667
-17|	-13|	0.03333333333333333
-17|	-10|-17	1.0
-17|	-7|-17	1.0
-17|	-8|-17	0.3333333333333333
-17|	-5|-17	1.0
-10|	-8|-10	0.8
-10|	-5|-10	1.0
-3|	-5|-3	0.1
-18|	-17|-18	0.5
5|	4|	0.3333333333333333
5|	-5|5	1.0
5|	0|5	1.0
-13|	-10|-13	1.0
2|	1|	0.3333333333333333
2|	0|2	1.0
2|	5|2	1.0
1|	2|1	1.0
14|12	13|	1.0
14|13	7|	1.0
-8|-5	-17|-8	1.0
-17|-15	-18|	0.5
-17|-15	-8|-17.-15	1.0
-8|0	-7|	1.0
-7|-5	-8|-7.-5	1.0
-8|-7	-3|	0.3333333333333333
-8|-7	-7|-8.-7	1.0
-8|-7	-17|-8	0.3333333333333333
-8|4	5|-8	1.0
-8|-12	-7|-8.-12	1.0
-8|-12	-5|-8	0.5555555555555556
-10|-17	-8|-10.-17	1.0
-7|-17	-15|	1.0
-8|-17	-7|-8.-17	1.0
-8|-17	-17|-8	0.6666666666666666
-8|-10	-7|-8.-10	1.0
-8|-10	-17|-8	0.2
-5|-3	-3|	0.7
-5|-3	-17|-5.-3	0.5
-5|-3	0|-5	0.1
-5|-8	-17|-5.-8	1.0
-5|-8	-8|-5	0.6
-17|-5	-15|	0.16666666666666666
-17|-5	-8|-17.-5	0.5
-17|-5	-10|-17	0.16666666666666666
-17|-5	-5|-17	0.3333333333333333
-5|-10	-17|-5.-10	1.0
-17|-8	-12|	0.16666666666666666
-17|-8	-8|-17.-8	0.6666666666666666
-17|-8	-5|-17	0.16666666666666666
-17|-8	-7|-17	0.16666666666666666
-17|-18	-12|	0.5
-17|-18	-13|	0.5
-5|5	-7|-5	1.0
-5|-17	-17|-5	1.0
-5|-7	-12|	0.3333333333333333
-5|-7	-3|-5.-7	1.0
-5|4	4|	1.0
-10|-13	-5|-10	1.0
4|-7	2|4	1.0
2|4	0|2	1.0
2|1	5|2	1.0
2|0	1|	1.0
0|5	2|0	1.0
0|-5	-8|0	1.0
0|2	5|0	1.0
5|2	4|	1.0
5|0	0|5	1.0
5|-8	-5|5	1.0
-8|-17.-15	-17|-8	1.0
-8|-7.-5	-3|	1.0
-8|-10.-17	-7|-8.-10	1.0
-7|-8.-17	-5|-7	1.0
-7|-8.-7	-8|-7	1.0
-7|-8.-10	-5|-7	1.0
-7|-8.-12	4|-7	1.0
-17|-5.-3	-8|-17.-5	0.5
-17|-5.-3	-10|-17	0.5
-17|-5.-8	-15|	1.0
-17|-5.-10	-15|	1.0
-8|-17.-5	-17|-8.-17.-5	1.0
-8|-17.-5	-7|-8.-17	0.5
-8|-17.-8	-17|-8.-17.-8	0.5
-8|-17.-8	-7|-8.-17	0.3333333333333333
-3|-5.-7	-5|-3.-5.-7	1.0
-17|-8.-17.-5	-12|	1.0
-17|-8.-17.-8	-5|-17	0.5
-17|-8.-17.-8	-7|-17	0.5
-5|-3.-5.-7	-17|-5.-3	1.0
