0|	-8|	0.14285714285714285
0|	1|	0.047619047619047616
0|	-5|0	0.6
0|	-3|0	1.0
0|	-1|0	0.16666666666666666
0|	2|0	1.0
0|	4|0	0.5
0|	-7|0	1.0
-1|	-5|	0.07692307692307693
-1|	0|-1	0.25
-1|	-3|-1	1.0
-1|	2|-1	1.0
-1|	7|-1	1.0
-1|	-10|-1	1.0
-3|	-5|	0.8666666666666667
-3|	-1|-3	1.0
-5|	-3|	0.44
-5|	-8|	0.08
-5|	-1|-5	0.5
-5|	0|-5	0.25
-5|	2|-5	1.0
-5|	-7|-5	1.0
7|	8|	0.3333333333333333
7|	0|7	1.0
7|	-1|7	1.0
7|	2|7	1.0
7|	9|7	1.0
-7|	0|-7	1.0
-7|	-8|-7	1.0
-7|	-5|-7	0.6666666666666666
-7|	-1|-7	1.0
5|	0|5	1.0
5|	-1|5	1.0
5|	7|5	1.0
-8|	-5|-8	0.75
-8|	-7|-8	1.0
-8|	-10|-8	1.0
9|	-3|9	1.0
9|	2|9	1.0
9|	7|9	1.0
-10|	-13|	0.3333333333333333
-10|	-8|-10	1.0
-10|	-7|-10	1.0
2|	5|	0.25
2|	4|	0.375
2|	3|	0.125
2|	0|	0.25
4|	7|	0.5
4|	-3|	0.16666666666666666
4|	2|4	1.0
4|	5|4	1.0
1|	2|1	1.0
3|	4|3	1.0
-13|	-10|-13	1.0
8|	9|	1.0
0|-1	-8|	0.25
0|-1	1|	0.125
0|-1	-5|0.-1	0.5
0|-1	-1|0	0.375
-1|-3	0|-1.-3	0.5
-1|-5	0|-1.-5	1.0
-1|-5	7|-1	0.5
0|7	-7|0	1.0
0|-7	-5|0	1.0
0|5	-1|0	1.0
0|-5	-8|0.-5	1.0
0|-5	4|0	0.25
0|-5	-5|0	0.125
0|-5	-3|0	0.125
0|-5	2|0	0.25
0|-5	-1|0	0.125
-5|-8	0|-5.-8	0.3333333333333333
-5|-8	-1|-5	0.25
-8|-7	-5|-8.-7	1.0
-3|9	-5|-3.9	1.0
-5|-7	-8|	0.6666666666666666
-5|-7	-1|-5	0.3333333333333333
-5|0	-3|	0.6
-5|0	-8|	0.2
-5|0	2|-5	0.2
-3|-1	-5|-3.-1	1.0
-3|0	-1|-3	1.0
-1|0	-5|	0.16666666666666666
-1|0	0|-1	0.8333333333333334
-1|7	-3|-1	1.0
-1|5	2|-1	1.0
-1|-7	-10|-1	1.0
-8|-10	-7|-8	1.0
2|-5	5|	1.0
2|9	0|	1.0
2|0	4|	1.0
2|7	0|	1.0
2|4	4|2.4	1.0
2|1	3|	1.0
2|-1	5|	1.0
5|4	7|5	1.0
4|3	-3|	1.0
7|-1	8|	1.0
4|0	7|4.0	1.0
4|0	2|4	0.5
7|5	9|7	1.0
7|9	2|7	1.0
-7|-10	0|-7	1.0
-7|-5	-8|-7	1.0
-7|0	-1|-7	1.0
-7|-8	-5|-7	1.0
-10|-8	-8|-10	1.0
-10|-13	-7|-10	1.0
-10|-1	-13|	1.0
9|7	7|9	1.0
0|-1.-3	1|	0.5
0|-1.-3	-5|0.-1	0.5
0|-1.-5	-8|	1.0
0|-5.-8	4|0	0.3333333333333333
0|-5.-8	-8|0.-5	0.3333333333333333
0|-5.-8	-5|0	0.3333333333333333
-5|-8.-7	-1|-5	1.0
-5|-3.9	-7|-5	1.0
-5|0.-1	-8|	0.5
-5|0.-1	2|-5	0.5
-5|-3.-1	-3|-5.-3.-1	1.0
-8|0.-5	-10|-8	1.0
4|2.4	5|4	1.0
7|4.0	0|7	1.0
-3|-5.-3.-1	-1|-3	1.0
