-1|	0|	0.17073170731707318
-1|	-10|	0.14634146341463414
-1|	-12|	0.024390243902439025
-1|	-5|-1	0.5454545454545454
-1|	-3|-1	0.4
0|	-1|0	0.5
0|	-5|0	0.5
0|	-3|0	1.0
-3|	-14|	0.05
-3|	-10|	0.1
-3|	-12|	0.05
-3|	-1|-3	0.8571428571428571
-3|	-5|-3	0.4
-3|	0|-3	1.0
-3|	-2|-3	1.0
-8|	-5|	0.1111111111111111
-8|	-1|-8	0.5
-8|	-3|-8	0.5
-8|	-7|-8	0.5
-8|	-2|-8	1.0
-10|	-1|-10	0.125
-10|	-3|-10	1.0
-10|	-7|-10	0.5
-5|	0|	0.125
-5|	-7|	0.225
-5|	-12|	0.05
-5|	-1|-5	1.0
-5|	-3|-5	1.0
-2|	-5|-2	1.0
-2|	-3|-2	0.5
-2|	0|-2	1.0
-7|	-8|	0.5384615384615384
-7|	-14|	0.15384615384615385
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-2|-7	1.0
-12|	-8|-12	0.3333333333333333
-12|	-10|-12	1.0
-14|	-3|	0.14285714285714285
-14|	-15|-14	1.0
-14|	-10|-14	1.0
-15|	-17|	0.5
-15|	-14|	0.5
-17|	-15|-17	1.0
-1|0	-3|-1	0.5
-1|0	-5|-1	0.5
-1|-3	0|	0.8571428571428571
-1|-3	-3|-1	0.14285714285714285
-1|-8	0|	0.5
-1|-8	-3|-1	0.5
-1|-10	-12|	0.125
-1|-10	-10|	0.75
-1|-10	-3|-1	0.125
-1|-5	-5|-1	1.0
-5|-2	-7|	1.0
-5|-3	-12|	0.4
-5|-3	-7|-5.-3	1.0
-5|-3	-1|-5	0.2
-5|-7	-7|	1.0
-5|0	-7|	0.5
-5|0	-1|-5	0.5
-5|-1	0|	0.22727272727272727
-5|-1	-1|-5	0.5454545454545454
-5|-1	-3|-5	0.22727272727272727
-3|-5	-1|-3	1.0
-3|-7	-2|-3	1.0
-3|-1	-10|	0.2
-3|-1	-1|-3	0.4
-3|-1	0|-3	0.4
-3|-2	-14|	0.5
-3|-2	-5|-3	0.5
-3|-8	-12|	0.5
-3|-8	-5|-3	0.5
-3|0	-5|-3	1.0
-3|-10	-10|	1.0
0|-2	-3|0	1.0
0|-3	-1|0	1.0
-7|-10	-8|	0.5
-7|-10	-2|-7	0.5
-7|-8	-8|	0.5
-7|-8	-5|-7	0.5
-8|-12	-3|-8	0.3333333333333333
-8|-12	-2|-8	0.6666666666666666
-2|-7	-5|-2	1.0
-2|-8	0|-2	1.0
-2|-3	-3|-2	1.0
-15|-17	-14|	1.0
-15|-14	-17|	1.0
-10|-12	-3|-10	1.0
-10|-14	-7|-10	1.0
-7|-5.-3	-3|-7	1.0
