36 => 26 0.1
36 => 40 0.2
36 => 35 0.2
36 => 19 0.1
36 => 24 0.2
36 => 0 0.2
38 => 36 1.0
38 36 => 40 1.0
40 => 38 0.2
40 => 36 0.4
40 => 33 0.4
40 36 => 35 1.0
0 => -10 0.11538461538461539
0 => 5 0.11538461538461539
0 => -2 0.11538461538461539
0 => 1 0.038461538461538464
0 => 4 0.038461538461538464
0 => 7 0.038461538461538464
0 => -3 0.038461538461538464
0 => 12 0.4230769230769231
0 => -12 0.038461538461538464
0 => 36 0.038461538461538464
0 36 => 0 1.0
35 => 14 0.07142857142857142
35 => 2 0.5714285714285714
35 => 40 0.07142857142857142
35 => 33 0.14285714285714285
35 => 36 0.14285714285714285
35 36 => 24 1.0
31 => 28 0.07142857142857142
31 => 35 0.5714285714285714
31 => 24 0.07142857142857142
31 => 32 0.14285714285714285
31 => 36 0.14285714285714285
31 36 => 19 0.5
31 36 => 40 0.5
-12 => 36 1.0
-12 36 => 0 1.0
26 => 35 0.027777777777777776
26 => 19 0.6388888888888888
26 => 31 0.2222222222222222
26 => 12 0.027777777777777776
26 => 27 0.08333333333333333
19 => 21 0.1981981981981982
19 => 26 0.2072072072072072
19 => 24 0.2072072072072072
19 => 28 0.10810810810810811
19 => 23 0.22522522522522523
19 => 20 0.036036036036036036
19 => 16 0.009009009009009009
19 => 11 0.009009009009009009
19 26 => 19 1.0
36 26 => 35 1.0
28 => 19 0.6896551724137931
28 => 26 0.034482758620689655
28 => 31 0.034482758620689655
28 => 24 0.06896551724137931
28 => 21 0.06896551724137931
28 => 29 0.10344827586206896
28 26 => 12 1.0
23 => 2 0.02857142857142857
23 => 28 0.22857142857142856
23 => 24 0.2571428571428571
23 => 11 0.2
23 => 26 0.22857142857142856
23 => 21 0.05714285714285714
23 26 => 31 1.0
25 => 26 1.0
25 26 => 27 1.0
36 35 => 33 1.0
29 => 12 0.25
29 => 30 0.5
29 => 35 0.25
29 35 => 36 1.0
31 35 => 2 1.0
33 => 35 0.3333333333333333
33 => 40 0.3333333333333333
33 => 32 0.3333333333333333
33 35 => 36 0.5
33 35 => 40 0.5
26 35 => 14 1.0
14 => 24 0.16666666666666666
14 => 23 0.023809523809523808
14 => 16 0.047619047619047616
14 => 19 0.38095238095238093
14 => -1 0.09523809523809523
14 => 13 0.09523809523809523
14 => 15 0.14285714285714285
14 => 2 0.047619047619047616
12 => 2 0.11864406779661017
12 => 14 0.03389830508474576
12 => 24 0.1864406779661017
12 => 16 0.06779661016949153
12 => 11 0.06779661016949153
12 => 7 0.05084745762711865
12 => 13 0.03389830508474576
12 => 5 0.06779661016949153
12 => 4 0.1016949152542373
12 => 0 0.2033898305084746
12 => 1 0.03389830508474576
12 => 17 0.03389830508474576
12 14 => 16 1.0
24 => 14 0.1044776119402985
24 => 19 0.3283582089552239
24 => 31 0.014925373134328358
24 => 2 0.029850746268656716
24 => 5 0.014925373134328358
24 => 16 0.08955223880597014
24 => 12 0.1791044776119403
24 => 17 0.04477611940298507
24 => 13 0.029850746268656716
24 => 29 0.014925373134328358
24 => 28 0.029850746268656716
24 => 23 0.05970149253731343
24 => 25 0.04477611940298507
24 => 22 0.014925373134328358
24 14 => 24 0.8571428571428571
24 14 => 23 0.14285714285714285
35 14 => 24 1.0
15 => 16 0.75
15 => 14 0.25
15 14 => 2 1.0
11 => -10 0.041666666666666664
11 => 12 0.125
11 => 14 0.6666666666666666
11 => 9 0.16666666666666666
11 14 => 19 1.0
13 => 14 0.75
13 => 24 0.25
13 14 => 15 1.0
2 => 12 0.18421052631578946
2 => 11 0.02631578947368421
2 => -1 0.10526315789473684
2 => 4 0.21052631578947367
2 => 14 0.21052631578947367
2 => 7 0.10526315789473684
2 => 0 0.15789473684210525
2 14 => -1 0.5
2 14 => 13 0.5
16 => 17 0.32
16 => 15 0.08
16 => 24 0.24
16 => 12 0.2
16 => 9 0.16
16 24 => 12 0.3333333333333333
16 24 => 14 0.6666666666666666
17 => 19 0.07692307692307693
17 => 18 0.46153846153846156
17 => 24 0.3076923076923077
17 => 12 0.07692307692307693
17 => 28 0.07692307692307693
17 24 => 16 1.0
36 24 => 23 0.5
36 24 => 12 0.5
19 24 => 19 0.9130434782608695
19 24 => 12 0.043478260869565216
19 24 => 28 0.043478260869565216
24 19 => 21 0.7727272727272727
24 19 => 26 0.13636363636363635
24 19 => 24 0.045454545454545456
24 19 => 20 0.045454545454545456
24 19 24 => 12 1.0
14 24 => 12 0.8571428571428571
14 24 => 14 0.14285714285714285
24 23 => 24 0.5
24 23 => 21 0.5
24 23 24 => 22 0.5
24 23 24 => 23 0.5
23 24 => 25 0.3333333333333333
23 24 => 2 0.2222222222222222
23 24 => 22 0.1111111111111111
23 24 => 31 0.1111111111111111
23 24 => 23 0.1111111111111111
23 24 => 5 0.1111111111111111
12 24 => 13 0.18181818181818182
12 24 => 17 0.2727272727272727
12 24 => 12 0.18181818181818182
12 24 => 29 0.09090909090909091
12 24 => 16 0.18181818181818182
12 24 => 19 0.09090909090909091
31 24 => 28 1.0
13 24 => 14 1.0
28 24 => 23 1.0
22 => 23 0.6666666666666666
22 => 19 0.3333333333333333
22 23 => 24 1.0
21 => 23 0.1
21 => 19 0.5666666666666667
21 => 18 0.13333333333333333
21 => 28 0.06666666666666667
21 => 20 0.06666666666666667
21 => 22 0.06666666666666667
21 19 => 28 0.4117647058823529
21 19 => 23 0.5882352941176471
21 19 23 => 24 0.5
21 19 23 => 28 0.5
14 19 => 23 0.9375
14 19 => 11 0.0625
14 19 23 => 11 0.4666666666666667
14 19 23 => 26 0.5333333333333333
21 23 => 28 1.0
14 23 => 2 1.0
14 2 => -1 1.0
23 2 => 12 1.0
35 2 => 4 1.0
1 => 2 0.5
1 => 12 0.5
1 2 => 0 1.0
4 => 2 0.6
4 => -2 0.05
4 => 0 0.05
4 => 12 0.3
4 2 => 14 0.6666666666666666
4 2 => 0 0.3333333333333333
-3 => 4 0.75
-3 => 5 0.25
-3 4 => 2 1.0
-3 4 2 => 0 1.0
12 2 => 12 0.8571428571428571
12 2 => 11 0.14285714285714285
24 2 => -1 1.0
-1 => -10 0.18181818181818182
-1 => 7 0.45454545454545453
-1 => 2 0.36363636363636365
-1 2 => 7 1.0
4 12 => 2 0.6666666666666666
4 12 => 0 0.3333333333333333
24 12 => 0 0.08333333333333333
24 12 => 24 0.9166666666666666
36 24 12 => 0 1.0
1 12 => 2 1.0
11 12 => 14 0.3333333333333333
11 12 => 13 0.6666666666666666
5 => -3 0.3333333333333333
5 => 4 0.1111111111111111
5 => 12 0.5555555555555556
5 12 => 4 0.8
5 12 => 14 0.2
26 12 => 16 1.0
16 12 => 11 0.8
16 12 => 5 0.2
2 12 => 0 0.8571428571428571
2 12 => 2 0.14285714285714285
29 12 => 16 1.0
17 12 => 17 1.0
0 12 => 0 0.18181818181818182
0 12 => 5 0.2727272727272727
0 12 => 7 0.09090909090909091
0 12 => 4 0.18181818181818182
0 12 => 1 0.18181818181818182
0 12 => 17 0.09090909090909091
7 => 9 0.058823529411764705
7 => 11 0.47058823529411764
7 => -2 0.058823529411764705
7 => 12 0.29411764705882354
7 => 8 0.11764705882352941
7 12 => 16 0.4
7 12 => 7 0.4
7 12 => 0 0.2
12 11 => 9 1.0
10 => 11 1.0
10 11 => 12 1.0
9 => 11 0.09090909090909091
9 => 16 0.36363636363636365
9 => 8 0.36363636363636365
9 => 10 0.18181818181818182
9 11 => 12 1.0
2 11 => -10 1.0
-10 => 0 0.5
-10 => -1 0.5
-10 0 => -10 1.0
-2 => 0 0.6
-2 => 1 0.2
-2 => 4 0.2
-2 0 => 7 0.3333333333333333
-2 0 => 1 0.3333333333333333
-2 0 => 5 0.3333333333333333
2 0 => 5 0.16666666666666666
2 0 => -2 0.5
2 0 => -3 0.16666666666666666
2 0 => 4 0.16666666666666666
36 0 => 36 1.0
4 0 => 5 1.0
12 0 => 12 0.9166666666666666
12 0 => -12 0.08333333333333333
24 12 0 => -12 1.0
2 -1 => 7 1.0
-10 -1 => 7 0.3333333333333333
-10 -1 => -10 0.6666666666666666
14 -1 => 2 1.0
0 7 => -2 1.0
-1 7 => 11 0.8
-1 7 => 9 0.2
12 7 => 12 0.3333333333333333
12 7 => 8 0.6666666666666666
8 => 7 0.6666666666666666
8 => 9 0.3333333333333333
8 7 => 12 1.0
2 7 => 11 1.0
11 9 => 16 1.0
7 9 => 11 1.0
8 9 => 10 1.0
16 9 => 8 1.0
18 => 19 0.8
18 => 16 0.2
18 16 => 15 1.0
19 16 => 12 1.0
9 16 => 9 1.0
15 16 => 17 1.0
12 16 => 12 1.0
24 16 => 24 1.0
14 16 => 17 1.0
24 17 => 24 1.0
15 16 17 => 18 1.0
