-7 => -5 0.125
-7 => -8 0.625
-7 => -3 0.125
-7 => -10 0.125
-3 => -5 0.7142857142857143
-3 => -1 0.14285714285714285
-3 => -7 0.14285714285714285
-3 -7 => -10 1.0
-5 => -10 0.08333333333333333
-5 => -7 0.3333333333333333
-5 => -6 0.3333333333333333
-5 => -3 0.16666666666666666
-5 => -8 0.08333333333333333
-7 -5 => -10 1.0
-10 => -5 0.25
-10 => -8 0.375
-10 => -12 0.25
-10 => -3 0.125
-10 -5 => -8 0.5
-10 -5 => -7 0.5
-8 => -5 0.25
-8 => -3 0.16666666666666666
-8 => -6 0.16666666666666666
-8 => -7 0.16666666666666666
-8 => -10 0.25
-8 -10 => -12 0.6666666666666666
-8 -10 => -3 0.3333333333333333
-6 => -1 0.16666666666666666
-6 => -5 0.16666666666666666
-6 => -8 0.3333333333333333
-6 => -10 0.3333333333333333
-6 -10 => -8 1.0
-6 -8 => -6 1.0
-7 -8 => -10 0.6
-7 -8 => -5 0.4
-10 -8 => -5 0.3333333333333333
-10 -8 => -7 0.6666666666666666
-12 => -10 0.5
-12 => -8 0.5
-12 -8 => -3 1.0
-1 => -8 0.3333333333333333
-1 => 0 0.6666666666666666
-1 -8 => -3 1.0
-8 -6 => -10 1.0
0 => -1 0.5
0 => -3 0.5
