4|	-22|	0.03636363636363636
4|	-9|	0.07272727272727272
4|	-15|	0.07272727272727272
4|	-17|4	0.16
4|	-12|4	0.75
4|	-10|4	0.6666666666666666
4|	-8|4	1.0
-5|	4|-5	1.0
-5|	-8|-5	0.75
-5|	0|-5	1.0
-5|	-3|-5	1.0
-12|	-1|	0.05263157894736842
-12|	4|-12	0.6666666666666666
-12|	-17|-12	1.0
-12|	-10|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
2|	-18|	0.2
2|	-17|	0.2
2|	-6|	0.2
2|	-12|2	1.0
-17|	-20|	0.03389830508474576
-17|	4|-17	0.3157894736842105
-17|	-10|-17	1.0
-17|	5|-17	0.07692307692307693
-17|	2|-17	1.0
-17|	-5|-17	0.6666666666666666
3|	-17|3	1.0
3|	-8|3	1.0
3|	-5|3	1.0
-8|	-7|	0.2
-8|	4|-8	0.6666666666666666
-8|	-10|-8	0.6666666666666666
-8|	-12|-8	0.6666666666666666
-8|	-11|-8	1.0
-8|	0|-8	1.0
5|	-19|	0.019230769230769232
5|	-17|5	1.0
5|	-12|5	0.4
5|	-10|5	1.0
5|	0|5	1.0
-15|	1|	0.6666666666666666
-15|	-17|-15	1.0
-10|	-11|	0.12
-10|	-12|	0.08
-10|	-17|-10	1.0
-10|	-8|-10	1.0
-10|	5|-10	0.88
-10|	2|-10	1.0
-10|	-3|-10	1.0
-10|	-15|-10	1.0
-1|	-12|-1	1.0
-1|	-3|-1	1.0
0|	-9|	0.5714285714285714
0|	-10|0	1.0
0|	-17|0	1.0
0|	-5|0	1.0
-7|	5|	0.1111111111111111
-7|	-10|-7	1.0
-7|	-8|-7	1.0
-7|	2|-7	1.0
1|	-10|1	1.0
-11|	-10|-11	0.25
-3|	-1|	0.3333333333333333
-3|	-5|-3	1.0
-3|	-7|-3	1.0
-19|	2|-19	1.0
-18|	3|-18	1.0
-6|	3|-6	1.0
-22|	0|-22	1.0
-9|	3|	1.0
-20|	-24|	1.0
-24|	-19|	1.0
4|-5	-8|4	1.0
4|-12	-9|	0.19047619047619047
4|-12	-12|4.-12	1.0
4|-12	-17|4	0.6666666666666666
-12|2	4|-12.2	1.0
4|-17	-22|	0.10526315789473684
4|-17	-17|4.-17	1.0
4|-17	-10|4	0.3157894736842105
4|-17	-12|4	0.47368421052631576
-17|3	4|-17.3	1.0
4|-8	-15|	0.3333333333333333
4|-8	-17|4	0.6666666666666666
-17|5	5|-17	1.0
-17|4	2|-17	0.16
-17|4	-5|-17	0.16
-17|4	4|-17	0.68
-17|-12	-20|	1.0
-17|-15	-5|-17	1.0
-17|-10	-10|-17	1.0
-10|-8	-12|-10.-8	1.0
-10|-8	5|-10	0.6666666666666666
-12|-1	-5|-12	1.0
-12|4	4|-12	0.75
-12|4	-10|-12	0.25
-12|5	-1|	0.2
-12|5	4|-12	0.4
-12|5	-17|-12	0.2
-12|5	-8|-12	0.2
-12|-8	-5|-12	0.6666666666666666
-12|-8	4|-12	0.3333333333333333
-10|4	-11|	0.3333333333333333
-10|4	5|-10	0.6666666666666666
-10|-12	-8|-10	1.0
-10|0	-15|-10	1.0
-10|-7	-3|-10	1.0
-10|5	5|-10	1.0
-10|-17	2|-10	1.0
-10|1	-11|	1.0
-11|-8	-10|-11.-8	1.0
-10|-11	-12|	0.25
-10|-11	-8|-10	0.5
-10|-11	-17|-10	0.25
-5|-3	-8|-5.-3	1.0
-8|-5	-12|-8	0.75
-8|-5	-10|-8	0.25
-8|3	4|-8	1.0
-8|-7	-10|-8	1.0
-8|4	0|-8	1.0
-8|-12	-11|-8	1.0
-8|-10	-7|	1.0
-7|-3	2|-7	1.0
5|-10	-19|	0.04
5|-10	-10|5.-10	1.0
5|-10	-17|5	0.88
5|-17	0|5	0.07692307692307693
5|-17	-10|5	0.5384615384615384
5|-17	-12|5	0.38461538461538464
-17|0	5|-17.0	1.0
2|-19	-18|	1.0
2|-10	-17|	1.0
2|-17	-12|2	1.0
2|-7	-6|	1.0
3|-18	-17|3	1.0
3|-6	-5|3	1.0
0|5	-5|0	1.0
0|-5	-9|	1.0
0|-22	-17|0	1.0
0|-8	-10|0	1.0
-5|3	4|-5	1.0
-5|-17	-8|-5	0.6666666666666666
-5|-17	-3|-5	0.3333333333333333
-5|0	-8|-5	1.0
-5|-12	0|-5	1.0
-3|-1	-5|-3	1.0
-3|-10	-7|-3	1.0
-3|-5	-1|	1.0
-15|-10	-17|-15	1.0
4|-12.2	-9|	1.0
-17|4.-17	4|-17.4.-17	1.0
4|-17.3	-17|4.-17	1.0
-12|-10.-8	-5|-12	1.0
-12|4.-12	-10|-12	1.0
-10|-11.-8	-12|	1.0
-8|-5.-3	-10|-8	1.0
-10|5.-10	5|-10.5.-10	0.5
5|-17.0	0|5	1.0
4|-17.4.-17	-22|	1.0
5|-10.5.-10	-19|	0.5
5|-10.5.-10	-10|5.-10	0.5
