4|	2|4	0.5
4|	-5|4	0.72
4|	0|4	0.5
4|	7|4	0.7
4|	9|4	1.0
4|	5|4	1.0
4|	-1|4	1.0
-5|	4|-5	0.6666666666666666
-5|	2|-5	0.9166666666666666
-5|	5|-5	1.0
-5|	-7|-5	0.875
-5|	0|-5	0.5686274509803921
-5|	-8|-5	0.42857142857142855
-5|	-1|-5	0.6363636363636364
5|	4|5	0.4
5|	2|5	0.6
5|	-5|5	0.3333333333333333
5|	9|5	1.0
7|	9|	0.027777777777777776
7|	14|	0.027777777777777776
7|	4|7	0.4166666666666667
7|	5|7	0.4
7|	2|7	1.0
7|	-7|7	1.0
7|	12|7	0.7142857142857143
2|	11|	0.21052631578947367
2|	7|2	1.0
2|	-5|2	1.0
2|	0|2	0.6666666666666666
2|	5|2	1.0
2|	-7|2	1.0
2|	12|2	1.0
9|	7|9	0.3333333333333333
9|	12|9	1.0
0|	9|	0.11235955056179775
0|	2|	0.02247191011235955
0|	11|	0.011235955056179775
0|	4|0	0.7096774193548387
0|	-5|0	0.9333333333333333
0|	-8|0	0.8333333333333334
0|	5|0	0.2222222222222222
0|	-7|0	0.6
0|	-1|0	1.0
-8|	-5|-8	1.0
-8|	0|-8	0.8571428571428571
-8|	-7|-8	1.0
-8|	-12|-8	0.3333333333333333
-7|	-8|	0.0625
-7|	-3|	0.14583333333333334
-7|	2|-7	1.0
-7|	-5|-7	1.0
-7|	0|-7	0.18181818181818182
-7|	-1|-7	1.0
-1|	5|-1	1.0
-1|	-5|-1	0.7272727272727273
-1|	0|-1	0.5
-1|	7|-1	1.0
-1|	-7|-1	0.7142857142857143
-3|	0|-3	1.0
12|	17|	0.3181818181818182
12|	11|	0.2727272727272727
12|	-12|	0.09090909090909091
12|	16|	0.045454545454545456
12|	7|12	1.0
11|	9|11	1.0
11|	5|11	1.0
11|	17|11	1.0
17|	-12|	0.625
17|	16|	0.125
17|	-7|17	1.0
-12|	11|	0.1
-12|	-7|-12	1.0
-12|	-8|-12	1.0
14|	12|14	0.5
16|	14|	0.5
16|	19|	0.5
19|	24|	1.0
4|-5	9|4	0.6666666666666666
4|-5	2|4	0.3333333333333333
4|5	7|4.5	1.0
4|5	-5|4	0.4
4|5	5|4	0.4
4|7	-5|4.7	1.0
4|7	-1|4	0.4166666666666667
4|7	0|4	0.5
7|2	4|7.2	1.0
7|9	14|	0.05555555555555555
7|9	4|7.9	1.0
7|9	2|7	0.3333333333333333
7|9	-7|7	0.2222222222222222
7|9	5|7	0.1111111111111111
4|0	-5|4	0.7096774193548387
4|0	7|4	0.2903225806451613
-5|-8	0|-5.-8	0.45454545454545453
5|7	2|5.7	0.5
5|7	-5|5.7	1.0
5|7	4|5	0.2
2|5	11|	0.6
2|5	-7|2	0.05
2|5	12|2	0.3
2|5	7|2	0.05
2|-5	5|2.-5	1.0
2|-5	0|2	0.08333333333333333
-5|2	2|-5.2	1.0
2|7	5|2	1.0
2|-7	0|2	1.0
2|4	5|2	0.5
2|4	-5|2	0.5
5|-1	-5|5.-1	1.0
5|-5	-5|5.-5	0.5
-5|5	-1|-5	0.3333333333333333
-5|5	2|-5	0.375
-5|5	4|-5	0.125
-5|5	0|-5	0.08333333333333333
-5|5	5|-5	0.08333333333333333
-5|-7	-1|-5.-7	0.6666666666666666
-5|0	0|-5.0	1.0
-5|0	-8|-5	0.9333333333333333
-5|4	0|-5.4	1.0
-5|4	2|-5	0.16
-5|4	4|-5	0.12
-5|-1	0|-5.-1	0.6666666666666666
-5|-1	-7|-5	0.7272727272727273
0|-3	5|0	1.0
0|-1	-8|0	0.5
0|-1	-1|0	0.5
0|-8	-5|0	0.8571428571428571
0|-8	-7|0	0.14285714285714285
0|2	9|	0.3333333333333333
0|2	4|0	0.6666666666666666
-7|-5	-8|	0.0625
-7|-5	0|-7.-5	1.0
-7|-5	-1|-7	0.875
0|-7	9|	0.36363636363636365
0|-7	2|	0.18181818181818182
0|-7	5|0.-7	1.0
0|-7	-1|0	0.18181818181818182
0|-7	-5|0	0.09090909090909091
0|-5	9|	0.09803921568627451
0|-5	-5|0.-5	1.0
0|-5	4|0	0.5686274509803921
0|-5	-8|0	0.19607843137254902
0|-5	-7|0	0.0392156862745098
-8|0	-5|-8.0	1.0
-8|0	-7|-8	0.16666666666666666
-8|-5	-5|-8.-5	1.0
-8|-5	0|-8	0.42857142857142855
-8|-5	-12|-8	0.21428571428571427
-8|-5	-7|-8	0.14285714285714285
0|4	11|	0.16666666666666666
0|4	-5|0.4	1.0
0|4	-7|0	0.3333333333333333
7|-1	5|7.-1	1.0
7|12	4|7	1.0
7|4	9|	0.1
7|4	5|7.4	1.0
7|4	12|7	0.7
9|4	7|9.4	1.0
9|11	7|9.11	1.0
5|4	4|5	1.0
5|0	4|5	0.2222222222222222
5|0	9|5	0.7777777777777778
5|11	2|5	1.0
5|2	-5|5	1.0
-7|17	-3|	1.0
-7|-12	-3|	1.0
-7|2	2|-7	1.0
-7|-8	-5|-7	1.0
-7|7	-1|-7	1.0
-7|0	-3|	0.6
-7|0	-1|-7	0.4
-7|-1	-8|	0.14285714285714285
-7|-1	0|-7	0.7142857142857143
-7|-1	-5|-7	0.14285714285714285
9|5	12|9	1.0
-1|4	5|-1.4	1.0
-1|-7	-5|-1	1.0
-1|0	0|-1	1.0
-1|-5	-7|-1	0.6363636363636364
-1|-5	5|-1	0.22727272727272727
-1|-5	7|-1	0.045454545454545456
-1|-5	-5|-1	0.09090909090909091
-8|-12	-5|-8	1.0
12|14	16|	0.5
12|14	11|12.14	1.0
12|2	7|12	1.0
12|7	11|	0.7142857142857143
12|7	-12|	0.2857142857142857
12|9	17|	1.0
17|11	16|	1.0
-12|-8	11|	0.3333333333333333
-12|-8	-7|-12	0.6666666666666666
4|7.2	-5|4.7	1.0
4|7.9	-1|4	1.0
0|-5.-8	4|0.-5.-8	1.0
0|-5.-8	-8|0	0.45454545454545453
0|-5.-8	-5|0.-5	0.22727272727272727
2|5.7	-7|2	0.5
2|5.7	7|2	0.5
2|-5.2	0|2	1.0
-5|5.-1	-1|-5	1.0
-5|5.-5	5|-5	0.5
-5|5.-5	4|-5	0.5
-5|5.7	5|-5	1.0
5|2.-5	-5|5.2.-5	0.36363636363636365
-5|4.7	4|-5	1.0
0|-7.-5	-5|0	1.0
0|-5.-1	9|	0.6666666666666666
0|-5.-1	-7|0	0.3333333333333333
-5|-8.0	0|-5.-8.0	0.9
-5|-8.-5	0|-5.-8.-5	1.0
0|-5.4	4|0	1.0
0|-5.0	9|	1.0
7|4.5	9|	1.0
7|9.4	2|7	1.0
7|9.11	14|	1.0
5|7.-1	4|5	1.0
5|7.4	2|5.7	1.0
5|0.-7	4|5	1.0
-1|-5.-7	-7|-1.-5.-7	0.5
-1|-5.-7	-5|-1	0.3333333333333333
5|-1.4	-5|5.-1.4	1.0
-5|0.4	-8|-5.0.4	1.0
-5|0.-5	-8|-5.0.-5	1.0
11|12.14	17|11	1.0
4|0.-5.-8	7|4	1.0
-5|5.2.-5	2|-5.5.2.-5	1.0
-5|5.2.-5	0|-5	0.18181818181818182
