-17|	-29|	0.08695652173913043
-17|	-8|	0.17391304347826086
-17|	-22|	0.17391304347826086
-17|	-20|-17	1.0
-17|	-24|-17	1.0
-17|	-15|-17	1.0
-19|	-29|	0.25
-19|	-17|-19	1.0
-19|	-20|-19	1.0
-19|	-24|-19	1.0
-8|	-24|	0.3333333333333333
-8|	-17|-8	1.0
-24|	-12|	0.2857142857142857
-24|	-17|-24	0.75
-24|	-19|-24	1.0
-15|	-20|	0.6
-15|	-17|-15	1.0
-22|	-17|-22	0.3333333333333333
-20|	-24|	0.1111111111111111
-20|	-19|	0.6666666666666666
-20|	-22|	0.2222222222222222
-29|	-24|-29	1.0
-12|	-15|-12	1.0
-17|-19	-29|	1.0
-17|-8	-22|	1.0
-17|-24	-15|-17	0.75
-17|-24	-24|-17	0.25
-17|-15	-8|	1.0
-17|-22	-22|	0.3333333333333333
-17|-22	-24|-17	0.6666666666666666
-20|-17	-24|	1.0
-20|-19	-22|	1.0
-24|-29	-12|	1.0
-24|-19	-19|-24	1.0
-24|-17	-17|-24	1.0
-15|-12	-17|-15	1.0
-15|-17	-20|	1.0
-19|-24	-29|	1.0
