-13 => -27 0.8333333333333334
-13 => -12 0.16666666666666666
-20 => -13 1.0
-20 -13 => -12 1.0
-10 => -8 0.3333333333333333
-10 => -3 0.3333333333333333
-10 => -1 0.06666666666666667
-10 => -12 0.06666666666666667
-10 => -17 0.06666666666666667
-10 => -24 0.06666666666666667
-10 => -7 0.06666666666666667
-12 => -10 0.8571428571428571
-12 => -20 0.14285714285714285
-12 -10 => -8 0.6666666666666666
-12 -10 => -17 0.16666666666666666
-12 -10 => -7 0.16666666666666666
-8 => -22 0.4444444444444444
-8 => -24 0.2222222222222222
-8 => -7 0.1111111111111111
-8 => -10 0.2222222222222222
-8 -10 => -12 0.5
-8 -10 => -24 0.5
-4 => -10 0.8
-4 => 0 0.2
-4 -10 => -3 1.0
5 => 2 0.2
5 => 7 0.4
5 => -8 0.2
5 => -24 0.2
5 -8 => -24 1.0
-5 => -4 0.36363636363636365
-5 => 1 0.18181818181818182
-5 => 4 0.09090909090909091
-5 => -8 0.09090909090909091
-5 => 2 0.18181818181818182
-5 => -3 0.09090909090909091
-5 -8 => -24 1.0
-7 => -5 0.7142857142857143
-7 => -8 0.14285714285714285
-7 => -4 0.14285714285714285
-7 -8 => -10 1.0
-3 => -1 0.7142857142857143
-3 => 2 0.14285714285714285
-3 => -8 0.14285714285714285
-3 -8 => -10 1.0
-10 -8 => -7 0.2
-10 -8 => -22 0.8
-22 => -7 1.0
-10 -7 => -4 1.0
-17 => -24 0.2
-17 => -15 0.6
-17 => -7 0.2
-17 -7 => -8 1.0
3 => -5 1.0
3 -5 => 4 1.0
0 => -5 0.625
0 => 2 0.125
0 => -3 0.125
0 => -8 0.125
0 -5 => -8 0.2
0 -5 => 2 0.4
0 -5 => 1 0.4
-7 -5 => -4 0.8
-7 -5 => -3 0.2
-7 -4 => 0 1.0
0 -3 => -8 1.0
-1 => 0 0.8333333333333334
-1 => -17 0.16666666666666666
-10 -1 => -17 1.0
-4 0 => -8 1.0
1 => 2 1.0
2 => 4 0.8333333333333334
2 => 3 0.16666666666666666
5 2 => 3 1.0
4 => -10 0.14285714285714285
4 => 5 0.42857142857142855
4 => 7 0.14285714285714285
4 => 0 0.2857142857142857
-5 4 => 7 1.0
-10 -17 => -7 1.0
-24 => -15 0.2
-24 => -17 0.6
-24 => -16 0.2
-17 -24 => -15 1.0
5 -24 => -16 1.0
-15 => -13 1.0
-27 => -12 1.0
-10 -12 => -20 1.0
6 => 5 1.0
6 5 => -24 0.5
6 5 => -8 0.5
7 => 4 0.3333333333333333
7 => 6 0.6666666666666666
-16 => -12 1.0
