17|	19|	0.3333333333333333
17|	16|17	1.0
16|	14|	0.3
16|	17|	0.1
16|	18|	0.1
16|	12|16	1.0
16|	11|16	1.0
16|	7|16	1.0
14|	16|	0.875
14|	12|	0.125
12|	16|	0.07692307692307693
12|	11|	0.38461538461538464
12|	14|	0.23076923076923078
12|	4|	0.07692307692307693
12|	7|12	0.5
12|	2|12	1.0
11|	12|	0.5625
11|	9|	0.25
11|	6|	0.0625
11|	13|	0.0625
11|	7|11	1.0
19|	17|	0.5
19|	11|19	1.0
2|	7|	0.08333333333333333
2|	-1|	0.16666666666666666
2|	4|	0.3333333333333333
2|	5|	0.08333333333333333
2|	9|2	1.0
2|	0|2	0.6666666666666666
7|	12|	0.045454545454545456
7|	9|	0.36363636363636365
7|	13|	0.045454545454545456
7|	5|7	0.42857142857142855
7|	2|7	0.6666666666666666
7|	0|7	1.0
-1|	-3|	0.42857142857142855
-1|	4|	0.2857142857142857
-1|	7|-1	0.5
6|	7|6	1.0
9|	11|	0.47058823529411764
9|	10|	0.11764705882352941
9|	4|	0.11764705882352941
9|	2|	0.058823529411764705
9|	7|9	0.6666666666666666
10|	4|	0.5
10|	9|10	1.0
5|	4|	0.3333333333333333
5|	7|	0.5
5|	0|	0.05555555555555555
5|	2|	0.05555555555555555
5|	9|5	1.0
0|	9|	0.3333333333333333
0|	2|	0.2222222222222222
0|	-1|	0.2222222222222222
0|	5|0	1.0
0|	4|0	1.0
4|	2|	0.1875
4|	0|	0.25
4|	5|	0.5625
-3|	-1|	0.5
-3|	7|	0.25
-3|	2|	0.25
13|	14|	1.0
18|	19|	1.0
16|17	14|	1.0
12|16	16|	1.0
11|16	12|11.16	1.0
11|19	13|	1.0
9|2	11|9.2	1.0
7|-1	2|7	0.5
7|-1	0|7	0.5
7|11	13|	1.0
7|12	12|	0.5
7|12	9|7.12	1.0
5|7	7|5.7	1.0
5|7	4|5.7	0.3333333333333333
7|16	9|	1.0
7|6	2|7	1.0
9|10	7|9	1.0
9|5	7|9	1.0
7|9	9|7.9	0.5
7|9	5|7	0.3333333333333333
5|0	9|5	1.0
4|0	2|	1.0
2|7	4|	0.6666666666666666
2|7	5|	0.3333333333333333
2|12	9|2	1.0
0|2	-1|	0.6666666666666666
0|2	4|0	0.3333333333333333
0|7	9|	1.0
12|11.16	7|12	1.0
11|9.2	7|11	1.0
7|5.7	5|7	1.0
9|7.12	10|	1.0
9|7.9	2|	0.5
9|7.9	4|	0.5
4|5.7	0|	0.3333333333333333
4|5.7	2|	0.3333333333333333
4|5.7	5|4.5.7	1.0
5|4.5.7	2|	1.0
