7|	6|	0.25
7|	8|	0.25
7|	12|7	0.5
-8|	-7|	0.625
-8|	-3|	0.125
-8|	7|-8	1.0
-8|	-5|-8	1.0
11|	21|	0.3333333333333333
11|	7|11	1.0
11|	12|11	1.0
4|	7|4	1.0
6|	7|6	1.0
12|	4|	0.25
12|	14|12	1.0
12|	16|12	1.0
12|	11|12	1.0
14|	12|14	1.0
14|	16|14	1.0
14|	9|14	1.0
14|	11|14	1.0
9|	14|9	1.0
9|	11|9	1.0
16|	14|16	1.0
16|	17|16	1.0
16|	19|16	1.0
17|	14|17	1.0
17|	16|17	1.0
19|	24|	0.5
19|	17|19	1.0
8|	9|8	1.0
21|	19|21	1.0
24|	-8|24	1.0
-1|	-8|-1	1.0
-6|	-7|-6	1.0
-7|	-8|	0.8333333333333334
-7|	-2|	0.16666666666666666
-5|	-6|	0.5
-5|	-8|	0.5
-3|	-4|	0.8
-3|	-5|-3	1.0
-4|	-3|	1.0
-2|	-1|	1.0
7|-8	12|7	1.0
7|11	6|	1.0
7|4	12|7	1.0
7|6	8|	1.0
12|7	14|12	0.5
12|7	16|12	0.5
12|14	11|12	1.0
12|11	4|	1.0
14|9	12|14	1.0
14|16	9|14	1.0
14|12	16|14	1.0
14|17	11|14	1.0
16|14	17|16	1.0
16|17	14|16	1.0
16|12	19|16	1.0
17|19	14|17	1.0
17|16	16|17	1.0
9|14	14|9	1.0
9|8	11|9	1.0
11|12	21|	1.0
11|14	7|11	1.0
11|9	12|11	1.0
19|16	24|	1.0
19|21	17|19	1.0
-8|-1	-7|-8.-1	1.0
-8|24	-7|-8.24	1.0
-7|-6	-8|-7.-6	1.0
-5|-8	-6|	1.0
-5|-3	-8|	1.0
-7|-8.-1	-8|-7.-8.-1	1.0
-7|-8.24	-8|-7.-8.24	1.0
-8|-7.-6	-3|	1.0
-8|-7.-8.-1	7|-8	1.0
-8|-7.-8.24	-5|-8	1.0
