-8|	-7|	0.3333333333333333
-8|	-10|-8	0.5
-12|	-7|	0.2857142857142857
-12|	-8|-12	1.0
-12|	-10|-12	1.0
-12|	-13|-12	1.0
-7|	-8|-7	1.0
-10|	-12|	0.75
-10|	-15|-10	1.0
-13|	-10|-13	1.0
-13|	-15|-13	1.0
-15|	-12|-15	1.0
-15|	-13|-15	1.0
-15|	-17|-15	0.5
-20|	-17|-20	1.0
-17|	-20|	0.3333333333333333
-17|	-15|	0.6666666666666666
-8|-12	-7|	1.0
-8|-7	-10|-8	1.0
-10|-8	-12|-10.-8	1.0
-10|-8	-15|-10	0.5
-10|-12	-12|-10.-12	1.0
-10|-13	-12|-10.-13	1.0
-12|-15	-7|	1.0
-13|-15	-10|-13	1.0
-13|-12	-15|-13	1.0
-17|-20	-15|-17.-20	1.0
-17|-15	-20|	0.5
-17|-15	-15|-17.-15	1.0
-15|-10	-13|-15	1.0
-15|-13	-17|-15	1.0
-12|-10.-8	-10|-12	1.0
-12|-10.-12	-13|-12	1.0
-12|-10.-13	-8|-12	1.0
-15|-17.-20	-17|-15	1.0
-15|-17.-15	-12|-15	1.0
