-24|	-22|	0.16666666666666666
-24|	-12|	0.06666666666666667
-24|	-25|	0.2
-24|	-17|-24	0.2
-24|	-19|-24	0.8333333333333334
-24|	-20|-24	1.0
-24|	-21|-24	1.0
-24|	-15|-24	1.0
-22|	-24|-22	1.0
-22|	-20|-22	0.7142857142857143
-29|	-24|-29	0.3333333333333333
-25|	-24|-25	0.3333333333333333
-12|	-10|	0.16666666666666666
-12|	-24|-12	1.0
-12|	-17|-12	0.6666666666666666
-12|	-13|-12	0.6666666666666666
-20|	-22|	0.20833333333333334
-20|	-21|	0.25
-20|	-27|	0.08333333333333333
-20|	-12|	0.08333333333333333
-20|	-24|-20	1.0
-20|	-19|-20	1.0
-19|	-12|	0.0625
-19|	-24|-19	0.6
-19|	-17|-19	0.2857142857142857
-19|	-20|-19	0.6666666666666666
-18|	-17|-18	0.25
-13|	-12|	0.4444444444444444
-13|	-14|	0.3333333333333333
-13|	-17|-13	1.0
-13|	-15|-13	1.0
-17|	-18|	0.36363636363636365
-17|	-24|	0.2727272727272727
-17|	-29|	0.12121212121212122
-17|	-19|-17	1.0
-17|	-12|-17	1.0
-17|	-13|-17	1.0
-17|	-15|-17	1.0
-15|	-16|	0.3333333333333333
-15|	-17|-15	1.0
-15|	-20|-15	1.0
-15|	-13|-15	0.5
-21|	-20|-21	0.25
-8|	-20|-8	1.0
-14|	-13|-14	0.3333333333333333
-27|	-15|-27	1.0
-16|	-15|	1.0
-10|	-8|	1.0
-24|-22	-22|	1.0
-24|-29	-25|	0.6666666666666666
-24|-29	-19|-24	0.3333333333333333
-24|-25	-25|	0.3333333333333333
-24|-25	-22|	0.3333333333333333
-24|-25	-19|-24	0.3333333333333333
-24|-12	-19|-24	1.0
-24|-20	-21|-24	1.0
-24|-19	-17|-24	0.6
-24|-19	-20|-24	0.4
-17|-18	-24|-17.-18	0.6666666666666666
-17|-18	-18|-17.-18	1.0
-17|-18	-13|-17	0.16666666666666666
-17|-18	-15|-17	0.16666666666666666
-17|-13	-24|-17.-13	1.0
-17|-24	-18|	0.4
-17|-24	-24|-17.-24	1.0
-17|-24	-19|-17	0.2
-19|-24	-12|	0.16666666666666666
-19|-24	-24|-19	0.8333333333333334
-19|-20	-17|-19	1.0
-19|-17	-20|-19	1.0
-17|-19	-29|	0.2857142857142857
-17|-19	-18|	0.7142857142857143
-17|-12	-29|	0.6666666666666666
-17|-12	-12|-17	0.3333333333333333
-17|-15	-19|-17	1.0
-20|-21	-22|	0.25
-20|-21	-19|-20.-21	1.0
-20|-21	-21|-20.-21	1.0
-20|-21	-24|-20	0.25
-20|-22	-21|	0.2857142857142857
-20|-22	-19|-20	0.7142857142857143
-20|-8	-12|	1.0
-20|-19	-21|	0.6666666666666666
-20|-19	-22|	0.3333333333333333
-20|-24	-22|	1.0
-21|-24	-20|-21.-24	1.0
-20|-15	-27|	1.0
-12|-17	-24|-12	1.0
-13|-15	-14|	0.5
-13|-15	-12|-13.-15	1.0
-13|-14	-14|	0.3333333333333333
-13|-14	-12|-13.-14	1.0
-13|-14	-17|-13	0.3333333333333333
-13|-17	-14|	1.0
-13|-12	-12|	0.6666666666666666
-13|-12	-15|-13	0.3333333333333333
-15|-13	-17|-15	1.0
-15|-27	-16|	1.0
-15|-24	-20|-15	1.0
-15|-17	-13|-15	1.0
-24|-17.-18	-12|	0.6666666666666666
-24|-17.-18	-19|-24	0.3333333333333333
-24|-17.-13	-15|-24	1.0
-24|-17.-24	-25|	1.0
-18|-17.-18	-17|-18.-17.-18	0.4
-19|-20.-21	-17|-19.-20.-21	1.0
-20|-21.-24	-22|	1.0
-21|-20.-21	-20|-21.-20.-21	1.0
-12|-13.-15	-10|	1.0
-12|-13.-14	-17|-12	1.0
-17|-18.-17.-18	-13|-17	0.4
-17|-18.-17.-18	-24|-17.-18	0.6
-17|-19.-20.-21	-18|-17.-19.-20.-21	1.0
-20|-21.-20.-21	-24|-20	1.0
-18|-17.-19.-20.-21	-17|-18.-17.-19.-20.-21	1.0
-17|-18.-17.-19.-20.-21	-15|-17	1.0
