-27|	-34|	0.271356783919598
-27|	-12|	0.01507537688442211
-27|	-23|-27	0.3333333333333333
-27|	-31|-27	0.34210526315789475
-27|	-20|-27	1.0
-31|	-24|	0.0136986301369863
-31|	-18|	0.0684931506849315
-31|	-21|	0.0136986301369863
-31|	-15|	0.0821917808219178
-31|	-27|-31	0.30952380952380953
-31|	-23|-31	0.7692307692307693
-31|	-34|-31	0.6666666666666666
-31|	-12|-31	0.6666666666666666
-31|	-20|-31	1.0
-23|	-12|	0.020833333333333332
-23|	-34|	0.08333333333333333
-23|	-27|-23	0.125
-23|	-31|-23	1.0
-23|	-20|-23	1.0
-28|	-27|-28	1.0
-28|	-31|-28	1.0
-20|	-12|	0.18181818181818182
-20|	-19|	0.09090909090909091
-20|	-16|	0.09090909090909091
-20|	-27|-20	0.6666666666666666
-20|	-34|-20	1.0
-20|	-31|-20	0.25
-20|	-18|-20	1.0
-34|	-16|	0.02531645569620253
-34|	-15|	0.05063291139240506
-34|	-27|-34	0.3103448275862069
-34|	-23|-34	1.0
-34|	-31|-34	0.5
-34|	-20|-34	1.0
-34|	-18|-34	1.0
-18|	-34|-18	0.5
-18|	-31|-18	1.0
-18|	-20|-18	0.5
-15|	-34|-15	1.0
-15|	-31|-15	0.9090909090909091
-12|	-34|-12	1.0
-12|	-23|-12	1.0
-12|	-31|-12	1.0
-12|	-20|-12	0.25
-16|	-31|-16	1.0
-16|	-18|-16	1.0
-24|	-28|	0.6666666666666666
-24|	-18|	0.3333333333333333
-19|	-21|	1.0
-21|	-22|	1.0
-22|	-24|	1.0
-27|-31	-34|	0.30952380952380953
-27|-31	-31|-27.-31	0.625
-27|-31	-23|-27.-31	0.45454545454545453
-27|-31	-20|-27	0.047619047619047616
-27|-23	-12|	0.0625
-27|-23	-23|-27.-23	0.4444444444444444
-27|-23	-34|-27.-23	0.9473684210526315
-27|-23	-31|-27	0.125
-27|-23	-20|-27	0.041666666666666664
-27|-28	-34|	1.0
-23|-27	-12|	0.03333333333333333
-23|-27	-34|	0.03333333333333333
-23|-27	-27|-23.-27	0.9
-23|-27	-31|-23	0.6
-23|-31	-34|	0.15384615384615385
-23|-31	-27|-23.-31	0.65
-23|-31	-20|-23	0.07692307692307693
-27|-20	-31|-27.-20	0.5
-27|-20	-23|-27.-20	1.0
-34|-18	-16|	0.5
-34|-18	-18|-34	0.5
-34|-15	-15|	1.0
-34|-12	-20|-34	1.0
-34|-20	-31|-34	1.0
-34|-31	-27|-34	0.6666666666666666
-34|-31	-31|-34	0.3333333333333333
-27|-34	-34|	0.10344827586206896
-27|-34	-23|-27.-34	1.0
-27|-34	-31|-27	0.5862068965517241
-23|-12	-34|	1.0
-23|-34	-27|-23	1.0
-31|-34	-34|-31	0.5
-31|-34	-12|-31	0.5
-31|-20	-21|	0.5
-31|-20	-24|	0.25
-31|-20	-12|-31	0.25
-31|-12	-20|-31	1.0
-31|-28	-34|-31	1.0
-31|-16	-34|-31	1.0
-31|-27	-15|-31.-27	1.0
-31|-27	-23|-31	0.34210526315789475
-31|-27	-27|-31	0.631578947368421
-31|-23	-27|-31	1.0
-31|-15	-15|	0.9090909090909091
-31|-15	-24|	0.09090909090909091
-31|-18	-18|	1.0
-12|-31	-23|-12	0.6666666666666666
-12|-31	-31|-12	0.3333333333333333
-20|-27	-27|-20	1.0
-20|-34	-31|-20	1.0
-20|-18	-16|	0.5
-20|-18	-18|-20	0.5
-20|-31	-31|-20	1.0
-20|-23	-34|-20	1.0
-20|-12	-19|	0.25
-20|-12	-12|	0.5
-20|-12	-31|-20	0.25
-18|-34	-20|-18	1.0
-18|-16	-20|-18	1.0
-18|-20	-34|-18	1.0
-31|-27.-31	-27|-31.-27.-31	0.16666666666666666
-31|-27.-31	-23|-31	0.625
-23|-27.-23	-31|-23.-27.-23	1.0
-23|-27.-23	-27|-23.-27	0.5555555555555556
-23|-27.-31	-34|	0.09090909090909091
-23|-27.-31	-31|-23.-27.-31	1.0
-23|-27.-31	-27|-23.-27	0.45454545454545453
-34|-27.-23	-23|-34.-27.-23	1.0
-34|-27.-23	-27|-34	0.9473684210526315
-27|-23.-27	-23|-27.-23	0.9
-27|-23.-27	-34|-27.-23	0.1
-27|-23.-31	-12|	0.1
-27|-23.-31	-34|-27.-23	0.65
-27|-23.-31	-31|-27	0.15
-27|-23.-31	-20|-27	0.1
-31|-27.-20	-23|-31.-27.-20	1.0
-31|-27.-20	-15|-31.-27	0.5
-23|-27.-20	-12|	1.0
-23|-27.-34	-31|-23	1.0
-15|-31.-27	-34|-15	1.0
-27|-31.-27.-31	-34|	0.8333333333333334
-27|-31.-27.-31	-20|-27	0.16666666666666666
-31|-23.-27.-23	-27|-31.-23.-27.-23	1.0
-31|-23.-27.-31	-27|-31.-23.-27.-31	0.8
-23|-34.-27.-23	-27|-23.-34.-27.-23	1.0
-23|-31.-27.-20	-27|-23.-31.-27.-20	1.0
-27|-31.-23.-27.-23	-23|-27.-31	1.0
-27|-31.-23.-27.-31	-34|	0.8
-27|-31.-23.-27.-31	-20|-27	0.2
-27|-23.-34.-27.-23	-12|	1.0
-27|-23.-31.-27.-20	-12|	1.0
