2 => 0 0.5714285714285714
2 => 8 0.14285714285714285
2 => -7 0.14285714285714285
2 => -1 0.14285714285714285
5 => -8 0.3333333333333333
5 => 0 0.3333333333333333
5 => 2 0.3333333333333333
5 2 => -1 1.0
-5 => -3 0.04093567251461988
-5 => -6 0.06432748538011696
-5 => -7 0.2807017543859649
-5 => -17 0.13450292397660818
-5 => -13 0.005847953216374269
-5 => -12 0.12280701754385964
-5 => -24 0.005847953216374269
-5 => -8 0.28654970760233917
-5 => -19 0.017543859649122806
-5 => -15 0.005847953216374269
-5 => 7 0.011695906432748537
-5 => 14 0.005847953216374269
-5 => 5 0.005847953216374269
-5 => 2 0.005847953216374269
-5 => -9 0.005847953216374269
-5 2 => 8 1.0
-27 => -29 0.2
-27 => -9 0.2
-27 => -5 0.2
-27 => 5 0.2
-27 => 2 0.2
-27 2 => -7 1.0
0 => -1 0.4375
0 => 2 0.1875
0 => -8 0.0625
0 => -3 0.125
0 => -5 0.125
0 => -12 0.0625
-8 => -7 0.0603448275862069
-8 => -10 0.07758620689655173
-8 => -17 0.034482758620689655
-8 => -5 0.49137931034482757
-8 => -12 0.25862068965517243
-8 => 0 0.017241379310344827
-8 => -13 0.008620689655172414
-8 => -1 0.008620689655172414
-8 => -9 0.017241379310344827
-8 => -3 0.008620689655172414
-8 => 4 0.008620689655172414
-8 => -11 0.008620689655172414
-8 0 => 2 0.5
-8 0 => -8 0.5
2 0 => -1 1.0
-12 => -13 0.030927835051546393
-12 => -7 0.16494845360824742
-12 => -5 0.09278350515463918
-12 => -17 0.18556701030927836
-12 => -10 0.041237113402061855
-12 => -19 0.020618556701030927
-12 => 0 0.041237113402061855
-12 => -8 0.36082474226804123
-12 => -6 0.020618556701030927
-12 => 7 0.010309278350515464
-12 => -15 0.020618556701030927
-12 => -20 0.010309278350515464
-12 0 => -3 0.3333333333333333
-12 0 => -1 0.3333333333333333
-12 0 => -12 0.3333333333333333
-17 => -8 0.12857142857142856
-17 => -15 0.05714285714285714
-17 => -19 0.04285714285714286
-17 => -10 0.05714285714285714
-17 => -12 0.05714285714285714
-17 => -29 0.05714285714285714
-17 => -22 0.05714285714285714
-17 => -5 0.24285714285714285
-17 => -7 0.18571428571428572
-17 => -18 0.014285714285714285
-17 => -13 0.04285714285714286
-17 => -25 0.014285714285714285
-17 => -24 0.014285714285714285
-17 => -20 0.014285714285714285
-17 => 0 0.014285714285714285
-17 0 => -5 1.0
5 0 => -3 1.0
4 => 0 0.5
4 => -5 0.5
4 0 => -5 1.0
-1 => 0 0.3333333333333333
-1 => -3 0.4166666666666667
-1 => -8 0.08333333333333333
-1 => -5 0.16666666666666666
2 -1 => -5 1.0
-8 -1 => -8 1.0
-3 => -1 0.16666666666666666
-3 => -6 0.1111111111111111
-3 => -5 0.5
-3 => -15 0.05555555555555555
-3 => -4 0.05555555555555555
-3 => -17 0.05555555555555555
-3 => -7 0.05555555555555555
-5 -3 => -5 1.0
-7 => -8 0.09278350515463918
-7 => -17 0.020618556701030927
-7 => -3 0.020618556701030927
