-10|	-8|	0.5
-10|	-6|	0.16666666666666666
-10|	-12|	0.16666666666666666
-10|	-17|	0.16666666666666666
-8|	-7|	0.6
-8|	-10|-8	0.5
-7|	-5|	0.6666666666666666
-7|	-8|	0.3333333333333333
-5|	-12|	0.2
-5|	-3|	0.6
-5|	-8|	0.2
-3|	-1|	0.6666666666666666
-3|	-5|-3	1.0
-12|	-10|	0.6
-12|	-13|-12	0.5
-13|	-15|	0.2
-13|	-12|	0.6
-13|	-5|	0.2
-15|	-13|	1.0
-6|	-13|	1.0
-1|	-8|	0.5
-1|	-5|	0.5
-17|	-15|	1.0
-10|-8	-12|	0.5
-10|-8	-17|	0.5
-5|-3	-8|	1.0
-13|-12	-5|	0.5
-13|-12	-15|	0.5
